rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0.0740403,0.0065078,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0768066,-0.0485937,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0.0140347,0.0459862,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.415737,-0.0756083,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.974539,0.0145381,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.08497,-0.0125145,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00522565,0.0150597,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.662064,0.0909651,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.607133,-0.010138,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0430312,-0.0256517,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0840159,0.0440111,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.174045,-0.00666714,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.211643,0.0180505,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0111443,0.00124247,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.763469,0.0278965,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.71784,-0.013954,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.10594,-0.0418621,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.251718,0.0591307,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.158162,-0.00823719,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.317837,-0.0421817,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.225219,0.00366642,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.324629,0.0195191,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.307728,0.000889863,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.719612,0.0207458,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.623337,-0.0471492,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.244885,-0.0423075,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.23156,-0.0721286,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.316702,-0.0320123,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.150057,-0.0179669,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.125792,-0.0159468,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.720581,-0.0016925,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.851786,-0.033153,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.131647,0.0311728,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.22191,-0.0375573,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.496335,-0.0505602,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.777133,-0.00819517,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.347729,0.0401703,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.154858,0.0121714,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.112885,-0.0627599,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.632766,0.0191423,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.744005,-0.00540577,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.382295,0.00139153,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0138296,-0.0117052,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0707976,0.0346849,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.547022,-0.0150614,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.31828,0.0196951,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.30765,0.053122,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.00527,-0.0239934,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.949602,-0.0350406,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.01262,0.0359525,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.956986,0.00328168,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0.887884,0.0335774,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0.914811,-0.0186401,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.198118,0.00715727,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.221063,0.0192103,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.129882,-0.0271676,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.276848,-0.00245352,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.556754,-0.00723846,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.265999,0.011606,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,1.02603,-0.0159235,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.355274,-0.0144802,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.383247,0.051396,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0626352,-0.0604774,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.160836,0.0309903,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.481215,0.0192873,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.225192,0.0574976,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.440458,0.0437313,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.511189,-0.0479644,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.234981,0.0119125,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.448282,0.0446416,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.87905,0.00502419,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.412664,-0.0291441,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.408421,-0.0410566,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.384277,0.0234501,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.420135,0.0204181,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.630903,0.031052,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.841106,0.0409363,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.320025,-0.0033914,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.226517,-0.0309583,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.598564,0.0247898,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.538692,-0.0496018,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.158464,-0.0221885,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.465944,-0.0382549,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.56082,-0.0377179,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.268374,0.113744,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.22654,0.0499491,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.340531,-0.03267,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.932629,0.00223921,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.00335043,-0.0511887,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.881194,0.0108936,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0259769,0.0251701,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,1.35909,-0.0077092,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0695238,0.0653294,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0794142,-0.00714787,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.451998,-0.0350691,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-1.01522,0.0385595,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.454047,-0.0289807,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.0803701,-0.00157379,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.0685078,-0.00617072,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.182908,0.00950108,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0571562,-0.00326385,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.173881,-0.01551,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.268271,0.000384165,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.252866,0.0281929,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.28984,0.018812,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.421529,-0.0853069,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.190916,-0.00633624,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.212606,0.00706667,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.424089,0.00229594,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.224043,-0.0224873,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.637398,-0.0406925,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0122837,0.0229037,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.112441,-0.00673567,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.523176,0.00365272,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.465995,0.0263193,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.864195,-0.0147186,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.891877,0.0281492,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.189228,0.0297109,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0724729,-0.0409467,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.132058,0.0693702,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.356584,0.0190341,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.638727,0.0275747,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.292596,-0.0308443,69.0|103,1197
