id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50600.9,54684.9,54684.9,54684.9,-0.103634,-0.103634
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31167.4,51072.1,51072.1,51072.1,-0.542971,-0.542971
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8043.64,33758.8,33758.8,33758.8,0.313224,0.313224
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1923.97,12835.6,12835.6,12835.6,0.989468,0.989468
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1037.66,3764.91,3764.91,3764.91,0.666284,0.666284
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.442,1496.99,1496.99,1496.99,-0.735244,-0.735244
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.985,1005.68,1005.68,1005.68,-0.261198,-0.261198
411|4,100,850,8,4,60744.9,910.018,0.183344,845.79,868.369,868.369,868.369,-0.0958209,-0.0958209
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50265.8,54322.7,54322.7,54322.7,0.330906,0.330906
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30970.6,50749.6,50749.6,50749.6,-0.909161,-0.909161
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7993.69,33549.1,33549.1,33549.1,-1.10534,-1.10534
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1912.09,12756.4,12756.4,12756.4,-1.78026,-1.78026
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1031.25,3741.66,3741.66,3741.66,-1.97919,-1.97919
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,912.739,1487.69,1487.69,1487.69,-1.55288,-1.55288
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.371,999.33,999.33,999.33,-0.179195,-0.179195
411|3,100,882,8,3,60744.9,910.018,0.183344,840.188,862.618,862.618,862.618,0.101752,0.101752
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56552.9,56553.3,56553.3,56553.3,-0.115329,-0.115329
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59145.4,59219.1,59219.1,59219.1,-0.257,-0.257
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58823.6,59740.1,59740.1,59740.1,-0.38292,-0.38292
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50441.7,57788.2,57788.2,57788.2,-0.681138,-0.681138
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23648.7,48672.3,48672.3,48672.3,-0.335314,-0.335314
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5198.43,27354.5,27354.5,27354.5,0.55106,0.55106
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1460.4,9013.21,9013.21,9013.21,2.11053,2.11053
411|5,5,2918,8,5,60744.9,910.018,0.183344,917.234,2601.66,2601.66,2601.66,0.565535,0.565535
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56596.7,56597.2,56597.2,56597.2,0.451019,0.451019
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59189.1,59262.9,59262.9,59262.9,0.180086,0.180086
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58866.3,59783.5,59783.5,59783.5,0.162472,0.162472
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50478.2,57830,57830,57830,-0.286134,-0.286134
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23665.8,48707.5,48707.5,48707.5,0.00633701,0.00633701
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5202.21,27374.4,27374.4,27374.4,0.383153,0.383153
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1461.48,9019.87,9019.87,9019.87,1.67651,1.67651
411|6,5,3840,8,6,60744.9,910.018,0.183344,917.945,2603.68,2603.68,2603.68,2.20856,2.20856
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50722.3,54816,54816,54816,-0.427344,-0.427344
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31238.6,51188.8,51188.8,51188.8,-0.46983,-0.46983
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8061.72,33834.7,33834.7,33834.7,-0.604468,-0.604468
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1928.28,12864.3,12864.3,12864.3,-0.254494,-0.254494
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1039.98,3773.33,3773.33,3773.33,-0.81612,-0.81612
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.507,1500.35,1500.35,1500.35,-1.46229,-1.46229
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.017,1007.98,1007.98,1007.98,-0.569224,-0.569224
411|8,100,778,8,8,60744.9,910.018,0.183344,847.818,870.452,870.452,870.452,-0.481151,-0.481151
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50761.6,54858.5,54858.5,54858.5,-0.293334,-0.293334
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31261.7,51226.7,51226.7,51226.7,-0.343748,-0.343748
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8067.58,33859.2,33859.2,33859.2,-0.781733,-0.781733
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1929.67,12873.6,12873.6,12873.6,-0.517005,-0.517005
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1040.73,3776.06,3776.06,3776.06,-1.36068,-1.36068
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.176,1501.44,1501.44,1501.44,-1.45846,-1.45846
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.676,1008.72,1008.72,1008.72,-0.364484,-0.364484
411|7,100,848,8,7,60744.9,910.018,0.183344,848.475,871.126,871.126,871.126,-0.120268,-0.120268
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56417.6,56418,56418,56418,-0.305402,-0.305402
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59010.5,59084.1,59084.1,59084.1,-0.0393192,-0.0393192
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58691.6,59606.1,59606.1,59606.1,-0.480455,-0.480455
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50329.2,57659.3,57659.3,57659.3,-0.140899,-0.140899
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23596,48563.7,48563.7,48563.7,0.0547412,0.0547412
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5186.77,27293.1,27293.1,27293.1,0.199573,0.199573
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1457.07,8992.65,8992.65,8992.65,0.871742,0.871742
411|9,5,3030,8,9,60744.9,910.018,0.183344,915.04,2595.44,2595.44,2595.44,0.77873,0.77873
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56043.9,56044.3,56044.3,56044.3,-0.241975,-0.241975
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58637.9,58711,58711,58711,0.234096,0.234096
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58327.2,59236,59236,59236,-0.4047,-0.4047
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50018.4,57303.2,57303.2,57303.2,-0.193564,-0.193564
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23450.2,48263.8,48263.8,48263.8,-0.182507,-0.182507
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5154.56,27123.7,27123.7,27123.7,0.618034,0.618034
