parameter,value,CV
f_pop,0.142910535027064,
beta_f_mab_virus_22_0_276,-0.176966615258708,
beta_f_mab_virus_22_0_292,2.63615021366476,
beta_f_mab_virus_22_0_322,-8.05392374697457e-05,
beta_f_mab_virus_28_0_103,-0.255164821434894,
beta_f_mab_virus_28_0_276,-0.85960268605805,
beta_f_mab_virus_28_0_292,1.20495446967426,
beta_f_mab_virus_28_0_322,-0.811580382999709,
beta_f_mab_virus_32_0_292,3.96676606712044e-09,
beta_f_mab_virus_55_0_292,6.6036916464876,
beta_f_mab_virus_65_0_103,0.084934713507416,
beta_f_mab_virus_65_0_276,-3.6620514208077e-13,
beta_f_mab_virus_65_0_292,2.4607889439389,
beta_f_mab_virus_65_0_322,0.202075450040816,
beta_f_mab_virus_69_0_103,8.99518839228797e-16,
beta_f_mab_virus_69_0_274,4.32842865882737e-11,
beta_f_mab_virus_69_0_276,-1.16388374907645e-10,
beta_f_mab_virus_69_0_292,-2.4262590490635e-05,
beta_f_mab_virus_69_0_322,5.59259645083056e-10,
beta_f_mab_virus_70_0_274,-0.00216201165024716,
beta_f_run_id_1159,-1.78414376563475,
beta_f_run_id_1197,-1.60772528837657,
beta_f_run_id_152,0.0579007192863096,
beta_f_run_id_411,1.20861195338088,
beta_f_run_id_462,-2.06676001074125,
h_pop,1.87998187733223,
beta_h_run_id_1159,-0.000125879242165205,
beta_h_run_id_1197,-0.0492957669405889,
beta_h_run_id_152,-0.755311542195142,
beta_h_run_id_411,-0.420954784524444,
beta_h_run_id_462,-0.163446870957506,
L_gap_pop,-18.4729183086596,
eta_alpha_pop,0.0126918366687386,
beta_eta_alpha_run_id_1159,-6.57398447222403e-07,
beta_eta_alpha_run_id_1197,-0.0100509592708265,
beta_eta_alpha_run_id_152,0.03739709661374,
beta_eta_alpha_run_id_411,5.34655587654947e-14,
beta_eta_alpha_run_id_462,-6.80562226658445e-10,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.51386430719575,
bsample,0.212112099924736,
avc,2.22044604925031e-16,
bvc,0.04336367029969,
