id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.22986,1.34438,1.73998,-174.463,-0.193193,0.229854,1.34438,1.73996,-174.463,-0.193193,65.0|276,1056
1056|12,0.1379,1.31492,2.25724,-177.618,0.0225377,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1056|11,0.1379,1.31492,2.25724,-177.618,0.0225377,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1056|10,0.1379,1.31492,2.25724,-177.618,0.0225377,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1056|9,0.1379,1.31492,2.25724,-177.618,0.0225377,0.137913,1.31492,2.25739,-177.618,0.0225377,28.0|276,1056
1056|4,0.238743,1.33536,2.02589,-176.554,-0.171799,0.238761,1.33536,2.02601,-176.554,-0.171799,22.0|276,1056
1056|3,0.238743,1.33536,2.02589,-176.554,-0.171799,0.238761,1.33536,2.02601,-176.554,-0.171799,22.0|276,1056
1056|1,0.130084,-0.735579,3.89724,-177.963,-0.0298557,0.130076,-0.735579,3.89699,-177.963,-0.0298557,69.0|276,1056
1056|2,0.130084,-0.735579,3.89724,-177.963,-0.0298557,0.130076,-0.735579,3.89699,-177.963,-0.0298557,69.0|276,1056
462|6,0.130085,-0.218459,0.155953,-178.171,0.142026,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
462|5,0.130085,-0.218459,0.155953,-178.171,0.142026,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
462|4,0.130085,-0.218459,0.155953,-178.171,0.142026,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
462|3,0.130085,-0.218459,0.155953,-178.171,0.142026,0.130076,-0.218459,0.155961,-178.171,0.142026,55.0|292,462
462|9,0.0296712,1.48027,1.53119,-174.512,0.152477,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
462|10,0.0296712,1.48027,1.53119,-174.512,0.152477,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
462|7,0.0296712,1.48027,1.53119,-174.512,0.152477,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
462|8,0.0296712,1.48027,1.53119,-174.512,0.152477,0.0296717,1.48027,1.53121,-174.512,0.152477,32.0|292,462
462|11,0.470141,1.20522,1.79202,-176.406,0.0104569,0.470125,1.20522,1.79198,-176.406,0.0104569,22.0|292,462
462|12,0.470141,1.20522,1.79202,-176.406,0.0104569,0.470125,1.20522,1.79198,-176.406,0.0104569,22.0|292,462
462|1,0.130084,-3.79026,3.89724,-176.413,0.0235892,0.130076,-3.79026,3.89699,-176.413,0.0235892,69.0|292,462
462|2,0.130084,-3.79026,3.89724,-176.413,0.0235892,0.130076,-3.79026,3.89699,-176.413,0.0235892,69.0|292,462
1159|8,0.572882,1.29123,2.12297,-175.665,-0.0439716,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1159|7,0.572882,1.29123,2.12297,-175.665,-0.0439716,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1159|5,0.572882,1.29123,2.12297,-175.665,-0.0439716,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1159|6,0.572882,1.29123,2.12297,-175.665,-0.0439716,0.57286,1.29123,2.12293,-175.665,-0.0439716,65.0|292,1159
1159|11,0.130084,1.30618,1.82181,-175.001,-0.0366426,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1159|12,0.130084,1.30618,1.82181,-175.001,-0.0366426,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1159|9,0.130084,1.30618,1.82181,-175.001,-0.0366426,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1159|10,0.130084,1.30618,1.82181,-175.001,-0.0366426,0.130076,1.30618,1.82174,-175.001,-0.0366426,28.0|292,1159
1159|4,0.470141,1.20522,1.79202,-171.828,0.0104569,0.470125,1.20522,1.79198,-171.828,0.0104569,22.0|292,1159
1159|3,0.470141,1.20522,1.79202,-171.828,0.0104569,0.470125,1.20522,1.79198,-171.828,0.0104569,22.0|292,1159
1159|1,0.130084,-3.79026,3.89724,-171.835,0.0235892,0.130076,-3.79026,3.89699,-171.835,0.0235892,69.0|292,1159
1159|2,0.130084,-3.79026,3.89724,-171.835,0.0235892,0.130076,-3.79026,3.89699,-171.835,0.0235892,69.0|292,1159
1197|7,0.0634352,1.15143,2.15988,-179.96,0.0279153,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1197|8,0.0634352,1.15143,2.15988,-179.96,0.0279153,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1197|6,0.0634352,1.15143,2.15988,-179.96,0.0279153,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1197|5,0.0634352,1.15143,2.15988,-179.96,0.0279153,0.0634439,1.15143,2.16007,-179.96,0.0279153,65.0|103,1197
1197|12,0.0319315,1.43602,1.52177,-178.158,0.0132497,0.0319314,1.43602,1.52177,-178.158,0.0132497,28.0|103,1197
1197|10,0.0319315,1.43602,1.52177,-178.158,0.0132497,0.0319314,1.43602,1.52177,-178.158,0.0132497,28.0|103,1197
1197|9,0.0319315,1.43602,1.52177,-178.158,0.0132497,0.0319314,1.43602,1.52177,-178.158,0.0132497,28.0|103,1197
1197|3,0.130084,1.155,3.89724,-170.549,0.00538081,0.130076,1.155,3.89699,-170.549,0.00538078,22.0|103,1197
1197|4,0.130084,1.155,3.89724,-170.549,0.00538081,0.130076,1.155,3.89699,-170.549,0.00538078,22.0|103,1197
1197|11,0.0319315,1.43602,1.52177,-178.158,0.0132497,0.0319314,1.43602,1.52177,-178.158,0.0132497,28.0|103,1197
1197|1,0.130084,5.9759,3.92459,-175.976,0.0340702,0.130076,5.9759,3.92453,-175.976,0.0340702,69.0|103,1197
1197|2,0.130084,5.9759,3.92459,-175.976,0.0340702,0.130076,5.9759,3.92453,-175.976,0.0340702,69.0|103,1197
