rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.42274e-08,0,-2.63475e-09,-8.05426e-08,70.0|274,411
1,411|3,0,1.41382e-08,0,2.60217e-08,1.98708e-07,70.0|274,411
1,411|5,0,6.10971e-09,0,5.39639e-08,-4.36355e-08,70.0|274,411
1,411|6,0,-2.88677e-08,0,-8.79339e-10,-1.20772e-07,70.0|274,411
1,411|8,0,-9.10558e-09,0,-2.70902e-08,-1.4941e-07,70.0|274,411
1,411|7,0,-3.0893e-09,0,-1.52517e-09,2.83227e-08,70.0|274,411
1,411|9,0,-7.64386e-09,0,-3.13761e-08,5.6768e-08,70.0|274,411
1,411|10,0,-2.77065e-08,0,2.61217e-08,-3.149e-08,70.0|274,411
1,411|12,0,7.27341e-08,0,3.27982e-08,-1.76256e-08,70.0|274,411
1,411|11,0,1.10715e-07,0,3.17103e-08,4.99166e-08,70.0|274,411
1,411|1,0,-2.72503e-08,0,1.04742e-08,6.95404e-08,69.0|274,411
1,411|2,0,-7.26926e-09,0,-1.30379e-08,1.51292e-08,69.0|274,411
1,152|8,0,-2.41835e-08,0,9.1965e-09,-3.69619e-08,65.0|322,152
1,152|7,0,3.40605e-08,0,2.89688e-09,1.02554e-07,65.0|322,152
1,152|6,0,-4.64914e-08,0,-3.81784e-08,5.20774e-08,65.0|322,152
1,152|5,0,5.95133e-08,0,-7.51839e-09,1.00118e-07,65.0|322,152
1,152|12,0,6.5625e-08,0,3.17271e-08,2.97224e-09,28.0|322,152
1,152|11,0,6.62249e-09,0,3.08904e-08,-7.77513e-08,28.0|322,152
1,152|10,0,-2.43996e-08,0,-2.43915e-09,2.63027e-07,28.0|322,152
1,152|9,0,-6.21861e-08,0,1.48069e-08,-2.8013e-08,28.0|322,152
1,152|3,0,6.4248e-09,0,-7.21369e-09,5.89088e-09,22.0|322,152
1,152|4,0,-7.45015e-08,0,-1.6222e-08,-1.6993e-08,22.0|322,152
1,152|1,0,-1.12845e-07,0,-4.84974e-09,5.57865e-08,69.0|322,152
1,152|2,0,5.66422e-08,0,9.25618e-09,-1.05385e-07,69.0|322,152
1,1056|8,0,-8.44603e-08,0,2.92386e-08,-1.35652e-08,65.0|276,1056
1,1056|7,0,-1.77388e-08,0,-7.23767e-09,6.00938e-08,65.0|276,1056
1,1056|6,0,-2.32016e-09,0,-2.76734e-08,-2.46094e-08,65.0|276,1056
1,1056|5,0,-4.31363e-08,0,3.54906e-08,5.88993e-09,65.0|276,1056
1,1056|12,0,5.43637e-08,0,3.10219e-08,3.35333e-08,28.0|276,1056
1,1056|11,0,4.3519e-08,0,2.65672e-08,-5.64993e-08,28.0|276,1056
1,1056|10,0,-1.33652e-08,0,3.50317e-08,-1.95065e-09,28.0|276,1056
1,1056|9,0,-4.80565e-08,0,2.16893e-08,-1.00396e-08,28.0|276,1056
1,1056|4,0,3.57091e-08,0,-7.75576e-08,-5.10013e-08,22.0|276,1056
1,1056|3,0,1.19728e-08,0,-9.71283e-09,-9.17357e-09,22.0|276,1056
1,1056|1,0,1.36874e-08,0,-2.38171e-08,-8.89392e-08,69.0|276,1056
1,1056|2,0,-7.25948e-08,0,-4.43686e-08,-5.4987e-08,69.0|276,1056
1,462|6,0,3.59854e-08,0,-8.52793e-09,-1.07186e-07,55.0|292,462
1,462|5,0,4.06113e-08,0,-1.58318e-08,-2.17378e-07,55.0|292,462
1,462|4,0,4.38731e-09,0,9.08398e-09,7.94486e-08,55.0|292,462
1,462|3,0,-1.02038e-08,0,3.85163e-08,1.75882e-07,55.0|292,462
1,462|9,0,7.58245e-08,0,2.2468e-08,7.12633e-08,32.0|292,462
