parameter,value,CV
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,0.0908246677677871,
alpha_run_id_1197,0.519016134789465,
alpha_run_id_152,0.278683527919643,
alpha_run_id_411,0.284962487786726,
alpha_run_id_705,0.962699956033694,
omega_L,3.99479954053049e-08,5.84444543868452e-09
omega_h,4.82288242875761e-08,3.15218867657809e-05
omega_f,5.25135271236835,97320755.6885645
a,2.22044604925031e-16,
b,0.323855739190379,
