rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,-0.721405,-2.97523e-08,1.43418e-07,-5.64943,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.516194,4.78872e-08,5.54461e-08,0.797327,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.325159,1.78303e-08,-5.94226e-08,-0.0649327,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.8761,-2.612e-08,1.79605e-07,1.87617,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.27229,4.96559e-09,7.51925e-08,-1.41013,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.414456,4.0488e-08,-1.53207e-07,-1.95742,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.284435,-7.01901e-09,1.0645e-07,0.429922,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.378782,-7.82686e-08,-1.03624e-07,3.73883,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.390182,-4.87762e-08,-5.88021e-08,-1.88853,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.326348,-1.32441e-08,5.26473e-08,3.62214,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.429044,-4.08365e-08,-1.42481e-09,0.00989295,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.645996,-2.52359e-08,3.14979e-08,2.68586,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.63694,1.89957e-09,-1.95689e-09,-2.69757,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.797342,9.12531e-08,3.64219e-08,-0.0563219,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-1.4204,-4.6583e-08,-1.94931e-07,-2.73193,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-1.27238,8.28284e-11,-1.63709e-07,-0.431366,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.0639716,-4.10854e-08,1.96209e-08,-3.11056,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.758271,5.20572e-08,1.25697e-08,-3.16161,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.653629,-1.83508e-08,8.19355e-08,2.44622,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.693748,-3.96102e-08,-1.30926e-07,0.954414,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.628935,4.7839e-09,-3.76433e-08,4.73507,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.08405,-1.08152e-08,-4.64523e-08,-2.02468,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.574859,4.7671e-09,-5.38814e-08,-5.25055,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.44939,-1.30663e-08,7.12501e-08,0.465323,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.97421,-4.50839e-08,-5.96174e-08,0.0093465,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.615134,1.56251e-08,-1.37113e-07,1.50777,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.94186,8.80346e-08,1.22963e-07,-1.51323,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.870248,3.71406e-08,8.55394e-10,-0.164566,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.29334,6.4427e-09,1.58504e-08,-2.63957,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.26251,-9.25571e-09,1.12327e-07,0.379327,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.320038,4.8191e-08,-7.43624e-08,0.341569,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0118836,5.13008e-08,-3.74023e-08,-1.23426,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.47817,-1.728e-08,8.65197e-08,0.415608,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.46386,-3.56983e-08,9.44857e-08,-0.940789,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.40947,-3.93601e-09,-1.35523e-07,1.04566,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.46279,-5.9164e-08,1.57772e-08,-2.72299,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.73049,4.11235e-08,2.48711e-07,0.00906189,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.464839,-5.94796e-08,-4.11344e-08,0.924874,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.150828,1.5601e-08,3.35114e-08,4.45001,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.0509477,2.986e-08,5.17093e-08,2.05813,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.966134,-3.48418e-08,1.06955e-07,3.31917,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.08557,-6.84806e-09,-1.27647e-07,0.94892,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.827588,-2.76456e-08,-3.55391e-08,-4.52583,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.812346,6.41194e-08,-5.06791e-08,-1.36684,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.328152,3.98757e-08,1.33752e-07,1.19277,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.091753,-3.1122e-08,5.98714e-08,-0.92029,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.31146,-3.88463e-08,-8.66875e-08,0.838572,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.7122,5.31626e-08,5.30199e-08,2.61242,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.685779,5.32408e-08,-1.73763e-07,4.24292,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.617284,-2.7068e-08,3.44788e-09,3.24401,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.17644,5.36529e-09,-9.08901e-08,-1.5267,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.712066,2.94439e-08,-7.73511e-09,-1.01483,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.54871,5.10667e-08,7.12231e-08,-4.7976,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.584885,-3.74611e-08,1.37914e-08,-1.79362,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.924727,-4.78288e-09,9.74132e-08,3.5145,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.520074,3.31687e-08,1.11425e-07,1.56229,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.36785,-3.89804e-08,-1.94661e-07,-1.1099,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.29843,2.60534e-09,-6.16067e-08,-1.55401,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.604556,-4.90187e-08,-1.52604e-07,4.34891,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.717414,-8.04038e-09,5.06503e-08,-1.42248,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.698254,-3.55503e-09,-1.68443e-07,-0.967056,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.467528,-5.91891e-08,5.3479e-08,-0.993333,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.824334,-3.33185e-08,-4.9884e-08,-4.41513,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.97534,-4.56519e-08,3.51684e-08,1.24155,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.735838,-1.32606e-08,-1.27221e-07,1.10941,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.76739,3.16193e-08,-6.6559e-08,0.528023,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.18824,4.16574e-08,1.16314e-08,0.0638696,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.141949,-6.25237e-08,2.26768e-08,2.96534,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.90841,-8.0378e-09,8.29282e-08,0.966718,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.913599,2.55703e-08,2.47361e-08,-2.71761,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.642063,1.01894e-08,-8.05491e-08,1.02253,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0390753,-1.10217e-07,-2.06738e-07,-0.50285,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0204978,3.1877e-08,3.95445e-08,-1.97377,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.114867,7.46356e-09,3.13064e-08,-1.69352,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.948831,1.07398e-08,-1.26282e-07,1.15701,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.731442,-3.82903e-08,-5.09185e-08,-1.15026,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.0955192,1.63225e-08,2.04455e-08,-0.469032,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.799394,3.83376e-08,8.92183e-08,-3.01109,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.979596,4.13144e-08,8.25892e-09,1.09662,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.10607,-1.0503e-08,-9.15603e-09,1.71622,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.941117,-2.33651e-08,1.16808e-07,1.02698,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.700721,-8.22009e-08,-1.1813e-07,-1.38637,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.20518,1.80785e-08,6.84121e-09,2.92334,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.20878,-4.69355e-10,9.17299e-08,1.00582,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.77038,-5.12537e-10,-1.92601e-07,-2.33787,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.74706,3.67965e-08,7.51396e-09,0.0019351,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.86171,9.12264e-08,-4.84245e-09,-1.8596,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.78255,8.76914e-09,-4.5711e-08,3.10222,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.510489,-9.97183e-08,-1.09316e-07,-3.43735,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.391799,5.28449e-08,8.04018e-08,-0.0284884,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.00523,-2.56258e-08,5.26221e-08,-1.61784,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.916675,6.23944e-10,-2.16738e-08,1.89251,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.70389,2.45635e-08,-2.05909e-08,4.45243,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.63461,4.27911e-08,-1.35085e-07,-0.33208,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.89023,3.35502e-08,-9.76716e-10,3.22635,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.202869,-5.28939e-08,1.88847e-08,2.14466,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.171171,-9.11312e-09,5.71329e-08,1.1472,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.38053,7.41833e-09,-5.50373e-08,3.21074,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.35633,5.97178e-08,5.80882e-08,-0.690396,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.551,3.80044e-08,-1.30988e-08,-1.28342,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.455059,8.9809e-08,-9.80945e-09,-0.657744,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.479355,-5.71636e-08,-3.68529e-08,-3.21739,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.14067,-1.82684e-08,3.80763e-08,-0.0537207,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.22404,-1.26134e-08,5.01997e-08,0.511217,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.756553,1.04551e-08,-6.61266e-08,-3.45637,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.256789,-6.2152e-08,-8.33299e-09,1.1967,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.511598,4.72375e-09,1.25015e-07,0.273563,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0381451,4.50318e-09,-1.02523e-07,-0.599982,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.51644,-6.31054e-08,-1.23204e-07,0.397961,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0818827,-2.83011e-10,1.31778e-07,1.98508,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.969112,-3.56104e-08,-1.01804e-08,2.49481,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.02151,1.17554e-07,3.02624e-08,-1.70456,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.06097,-6.6053e-08,6.00116e-08,-2.31948,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.05698,2.60438e-08,-9.83443e-10,2.44708,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.498154,-1.58502e-08,8.03612e-08,1.11355,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.31784,1.96213e-09,1.19463e-07,2.30311,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.194978,-9.11708e-09,1.19939e-07,1.30203,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.275123,8.74919e-08,1.6716e-08,-1.19465,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.302141,-4.1651e-09,7.89008e-08,1.72504,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.513258,1.32203e-08,-8.69153e-08,1.97634,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.20402,-2.20822e-08,9.7018e-08,-0.266843,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.458799,-3.50324e-08,9.49062e-08,-1.37041,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.871237,3.46098e-08,1.08595e-07,-1.34297,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.432249,-5.13251e-08,1.2227e-07,1.42086,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.44887,5.23925e-08,-1.49228e-07,0.386662,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.873451,1.50219e-08,-6.92565e-08,2.81328,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.14502,2.37699e-08,-1.10637e-07,-1.78507,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.16369,-2.38804e-08,9.40898e-08,0.736035,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.00869,2.95894e-08,2.95161e-08,1.61979,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.89999,6.75929e-08,-7.98677e-08,3.28297,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.2179,-5.08728e-08,1.75364e-08,-2.16188,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.891227,2.8548e-08,6.38667e-08,3.36066,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.67004,2.39437e-08,-8.11537e-08,3.28886,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.37996,-4.88349e-08,1.37962e-07,3.22293,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0341266,-1.18837e-08,2.39167e-08,0.137884,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.738615,-4.70984e-09,-1.31742e-07,1.45999,69.0|103,1197
