rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|3,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|5,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|6,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|8,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|7,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|9,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|10,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|12,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|11,0.467084,1.45735,-25.7892,-5.16233e-08,70.0|274,411
1,411|1,0.133087,1.25694,-24.6316,-5.16233e-08,69.0|274,411
1,411|2,0.133087,1.25694,-24.6316,-5.16233e-08,69.0|274,411
1,152|8,0.133087,1.01598,-28.4198,0.0511758,65.0|322,152
1,152|7,0.133087,1.01598,-28.4198,0.0511758,65.0|322,152
1,152|6,0.133087,1.01598,-28.4198,0.0511758,65.0|322,152
1,152|5,0.133087,1.01598,-28.4198,0.0511758,65.0|322,152
1,152|12,0.133087,1.44182,-22.8352,0.0511758,28.0|322,152
1,152|11,0.133087,1.44182,-22.8352,0.0511758,28.0|322,152
1,152|10,0.133087,1.44182,-22.8352,0.0511758,28.0|322,152
1,152|9,0.133087,1.44182,-22.8352,0.0511758,28.0|322,152
1,152|3,0.133087,1.07067,-23.8843,0.0511758,22.0|322,152
1,152|4,0.133087,1.07067,-23.8843,0.0511758,22.0|322,152
1,152|1,0.133087,1.21747,-24.0505,0.0511758,69.0|322,152
1,152|2,0.133087,1.21747,-24.0505,0.0511758,69.0|322,152
1,1056|8,0.142976,1.89747,-26.3826,-5.27018e-08,65.0|276,1056
1,1056|7,0.142976,1.89747,-26.3826,-5.27018e-08,65.0|276,1056
1,1056|6,0.142976,1.89747,-26.3826,-5.27018e-08,65.0|276,1056
1,1056|5,0.142976,1.89747,-26.3826,-5.27018e-08,65.0|276,1056
1,1056|12,0.0560736,1.80815,-29.5377,-5.27018e-08,28.0|276,1056
1,1056|11,0.0560736,1.80815,-29.5377,-5.27018e-08,28.0|276,1056
1,1056|10,0.0560736,1.80815,-29.5377,-5.27018e-08,28.0|276,1056
1,1056|9,0.0560736,1.80815,-29.5377,-5.27018e-08,28.0|276,1056
1,1056|4,0.133087,2.01073,-28.474,-5.27018e-08,22.0|276,1056
1,1056|3,0.133087,2.01073,-28.474,-5.27018e-08,22.0|276,1056
1,1056|1,0.133087,1.2175,-29.8827,-5.27018e-08,69.0|276,1056
1,1056|2,0.133087,1.2175,-29.8827,-5.27018e-08,69.0|276,1056
1,462|6,0.133087,0.339028,-25.5779,1.08051e-05,55.0|292,462
1,462|5,0.133087,0.339028,-25.5779,1.08051e-05,55.0|292,462
1,462|4,0.133087,0.339028,-25.5779,1.08051e-05,55.0|292,462
1,462|3,0.133087,0.339028,-25.5779,1.08051e-05,55.0|292,462
1,462|9,0.133087,8.34913,-21.9192,1.08051e-05,32.0|292,462
1,462|10,0.133087,8.34913,-21.9192,1.08051e-05,32.0|292,462
1,462|7,0.133087,8.34913,-21.9192,1.08051e-05,32.0|292,462
1,462|8,0.133087,8.34913,-21.9192,1.08051e-05,32.0|292,462
1,462|11,0.133087,1.2175,-23.8134,1.08051e-05,22.0|292,462
1,462|12,0.133087,1.2175,-23.8134,1.08051e-05,22.0|292,462
1,462|1,0.133087,1.21759,-23.8204,1.08051e-05,69.0|292,462
1,462|2,0.133087,1.21759,-23.8204,1.08051e-05,69.0|292,462
1,1159|8,0.133087,1.2175,-27.6503,-5.27081e-08,65.0|292,1159
1,1159|7,0.133087,1.2175,-27.6503,-5.27081e-08,65.0|292,1159
1,1159|5,0.133087,1.2175,-27.6503,-5.27081e-08,65.0|292,1159
1,1159|6,0.133087,1.2175,-27.6503,-5.27081e-08,65.0|292,1159
1,1159|11,0.133087,2.63735,-26.9864,-5.27081e-08,28.0|292,1159
1,1159|12,0.133087,2.63735,-26.9864,-5.27081e-08,28.0|292,1159
1,1159|9,0.133087,2.63735,-26.9864,-5.27081e-08,28.0|292,1159
1,1159|10,0.133087,2.63735,-26.9864,-5.27081e-08,28.0|292,1159
1,1159|4,0.133087,1.2175,-23.8134,-5.27081e-08,22.0|292,1159
1,1159|3,0.133087,1.2175,-23.8134,-5.27081e-08,22.0|292,1159
1,1159|1,0.133087,1.21759,-23.8204,-5.27081e-08,69.0|292,1159
1,1159|2,0.133087,1.21759,-23.8204,-5.27081e-08,69.0|292,1159
