rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,8.65315e-08,0,70.0|274,411
1,411|3,0,0,-1.19825e-08,0,70.0|274,411
1,411|5,0,0,-4.00404e-08,0,70.0|274,411
1,411|6,0,0,-1.73579e-08,0,70.0|274,411
1,411|8,0,0,-4.46118e-09,0,70.0|274,411
1,411|7,0,0,1.43076e-09,0,70.0|274,411
1,411|9,0,0,-8.80253e-08,0,70.0|274,411
1,411|10,0,0,1.19333e-07,0,70.0|274,411
1,411|12,0,0,2.3273e-09,0,70.0|274,411
1,411|11,0,0,-8.60628e-08,0,70.0|274,411
1,411|1,0,0,-5.11803e-08,0,69.0|274,411
1,411|2,0,0,8.20485e-09,0,69.0|274,411
1,152|8,0,0,1.93121e-08,0,65.0|322,152
1,152|7,0,0,7.34205e-08,0,65.0|322,152
1,152|6,0,0,-5.31769e-09,0,65.0|322,152
1,152|5,0,0,-1.33529e-08,0,65.0|322,152
1,152|12,0,0,9.32132e-08,0,28.0|322,152
1,152|11,0,0,1.58285e-08,0,28.0|322,152
1,152|10,0,0,6.02414e-09,0,28.0|322,152
1,152|9,0,0,1.5558e-08,0,28.0|322,152
1,152|3,0,0,2.02944e-08,0,22.0|322,152
1,152|4,0,0,-4.46514e-09,0,22.0|322,152
1,152|1,0,0,5.75842e-08,0,69.0|322,152
1,152|2,0,0,5.36519e-08,0,69.0|322,152
1,1056|8,0,0,-1.48372e-10,0,65.0|276,1056
1,1056|7,0,0,-7.90045e-08,0,65.0|276,1056
1,1056|6,0,0,-3.38808e-10,0,65.0|276,1056
1,1056|5,0,0,-1.05305e-08,0,65.0|276,1056
1,1056|12,0,0,-2.79982e-08,0,28.0|276,1056
1,1056|11,0,0,-6.04897e-08,0,28.0|276,1056
1,1056|10,0,0,2.21434e-08,0,28.0|276,1056
1,1056|9,0,0,-4.85383e-08,0,28.0|276,1056
1,1056|4,0,0,5.50454e-08,0,22.0|276,1056
1,1056|3,0,0,-2.70792e-08,0,22.0|276,1056
1,1056|1,0,0,-7.42114e-08,0,69.0|276,1056
1,1056|2,0,0,3.45613e-08,0,69.0|276,1056
1,462|6,0,0,-1.52191e-08,0,55.0|292,462
1,462|5,0,0,5.41924e-09,0,55.0|292,462
1,462|4,0,0,-1.13955e-08,0,55.0|292,462
1,462|3,0,0,3.83724e-08,0,55.0|292,462
1,462|9,0,0,-1.20649e-07,0,32.0|292,462
1,462|10,0,0,9.50967e-09,0,32.0|292,462
1,462|7,0,0,-1.11702e-09,0,32.0|292,462
1,462|8,0,0,1.80146e-08,0,32.0|292,462
1,462|11,0,0,4.35511e-08,0,22.0|292,462
1,462|12,0,0,6.93501e-08,0,22.0|292,462
1,462|1,0,0,4.07621e-09,0,69.0|292,462
1,462|2,0,0,2.1724e-08,0,69.0|292,462
1,1159|8,0,0,-3.44645e-08,0,65.0|292,1159
1,1159|7,0,0,-5.13382e-08,0,65.0|292,1159
1,1159|5,0,0,-1.02254e-07,0,65.0|292,1159
1,1159|6,0,0,1.34477e-08,0,65.0|292,1159
1,1159|11,0,0,-2.11779e-08,0,28.0|292,1159
1,1159|12,0,0,5.1831e-09,0,28.0|292,1159
1,1159|9,0,0,1.18667e-08,0,28.0|292,1159
1,1159|10,0,0,-3.50234e-08,0,28.0|292,1159
1,1159|4,0,0,-3.19696e-08,0,22.0|292,1159
1,1159|3,0,0,-2.54741e-08,0,22.0|292,1159
1,1159|1,0,0,1.83355e-08,0,69.0|292,1159
1,1159|2,0,0,-1.71533e-08,0,69.0|292,1159
1,1197|7,0,0,7.44172e-08,0,65.0|103,1197
1,1197|8,0,0,2.83105e-08,0,65.0|103,1197
1,1197|6,0,0,4.75055e-09,0,65.0|103,1197
1,1197|5,0,0,-5.43402e-08,0,65.0|103,1197
1,1197|12,0,0,-5.76359e-08,0,28.0|103,1197
1,1197|10,0,0,2.99519e-08,0,28.0|103,1197
1,1197|9,0,0,-6.09962e-08,0,28.0|103,1197
1,1197|3,0,0,-1.6507e-09,0,22.0|103,1197
1,1197|4,0,0,9.63564e-08,0,22.0|103,1197
1,1197|11,0,0,4.88988e-08,0,28.0|103,1197
1,1197|1,0,0,-1.50457e-07,0,69.0|103,1197
1,1197|2,0,0,6.54494e-09,0,69.0|103,1197
