id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.163241
9|411|9|411|sample|3|274|3|274|70.0,132.014772
9|411|9|411|sample|5|274|5|274|70.0,152.907432
9|411|9|411|sample|6|274|6|274|70.0,151.698203
9|411|9|411|sample|8|274|8|274|70.0,128.926475
9|411|9|411|sample|7|274|7|274|70.0,128.483072
9|411|9|411|sample|9|274|9|274|70.0,151.015505
9|411|9|411|sample|10|274|10|274|70.0,152.856978
9|411|9|411|sample|12|274|12|274|70.0,129.994181
9|411|9|411|sample|11|274|11|274|70.0,130.436068
9|411|9|411|cc|1|1|274|1|274|69.0,12.126132
9|411|9|411|cc|2|1|274|1|274|69.0,12.176892
9|411|9|411|cc|3|1|274|1|274|69.0,11.924690
9|411|9|411|cc|4|1|274|1|274|69.0,12.043608
9|411|9|411|cc|5|1|274|1|274|69.0,12.457176
9|411|9|411|cc|6|1|274|1|274|69.0,12.021658
9|411|9|411|cc|7|1|274|1|274|69.0,12.247338
9|411|9|411|cc|8|1|274|1|274|69.0,13.509487
9|411|9|411|vc|1|2|274|2|274|69.0,18.920073
9|411|9|411|vc|2|2|274|2|274|69.0,18.780793
9|411|9|411|vc|3|2|274|2|274|69.0,19.249067
9|411|9|411|vc|4|2|274|2|274|69.0,18.772904
9|411|9|411|vc|5|2|274|2|274|69.0,19.071009
9|411|9|411|vc|6|2|274|2|274|69.0,18.852321
9|411|9|411|vc|7|2|274|2|274|69.0,19.455770
9|411|9|411|vc|8|2|274|2|274|69.0,18.684878
8|152|8|152|sample|8|322|8|322|65.0,140.067784
8|152|8|152|sample|7|322|7|322|65.0,142.849451
8|152|8|152|sample|6|322|6|322|65.0,153.363370
8|152|8|152|sample|5|322|5|322|65.0,158.167354
8|152|8|152|sample|12|322|12|322|28.0,137.768439
8|152|8|152|sample|11|322|11|322|28.0,136.926749
8|152|8|152|sample|10|322|10|322|28.0,149.503474
8|152|8|152|sample|9|322|9|322|28.0,145.408515
8|152|8|152|sample|3|322|3|322|22.0,152.400075
8|152|8|152|sample|4|322|4|322|22.0,143.548931
8|152|8|152|cc|1|1|322|1|322|69.0,11.922933
8|152|8|152|cc|2|1|322|1|322|69.0,11.844404
8|152|8|152|cc|3|1|322|1|322|69.0,11.758887
8|152|8|152|cc|4|1|322|1|322|69.0,11.876929
8|152|8|152|cc|5|1|322|1|322|69.0,11.741981
8|152|8|152|cc|6|1|322|1|322|69.0,11.738150
8|152|8|152|cc|7|1|322|1|322|69.0,11.895457
8|152|8|152|cc|8|1|322|1|322|69.0,11.944175
8|152|8|152|vc|1|2|322|2|322|69.0,-12.741265
8|152|8|152|vc|2|2|322|2|322|69.0,19.741255
8|152|8|152|vc|3|2|322|2|322|69.0,20.021445
8|152|8|152|vc|4|2|322|2|322|69.0,19.716860
8|152|8|152|vc|5|2|322|2|322|69.0,19.759786
8|152|8|152|vc|6|2|322|2|322|69.0,19.804262
8|152|8|152|vc|7|2|322|2|322|69.0,-12.729514
8|152|8|152|vc|8|2|322|2|322|69.0,19.713019
8|1056|8|1056|sample|8|276|8|276|65.0,138.481802
8|1056|8|1056|sample|7|276|7|276|65.0,140.254100
8|1056|8|1056|sample|6|276|6|276|65.0,147.544299
8|1056|8|1056|sample|5|276|5|276|65.0,153.026445
8|1056|8|1056|sample|12|276|12|276|28.0,138.629935
8|1056|8|1056|sample|11|276|11|276|28.0,136.229030
8|1056|8|1056|sample|10|276|10|276|28.0,141.173301
8|1056|8|1056|sample|9|276|9|276|28.0,140.883534
8|1056|8|1056|sample|4|276|4|276|22.0,141.201816
8|1056|8|1056|sample|3|276|3|276|22.0,142.378014
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.784158
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.785958
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.776904
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.764540
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.833201
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.786567
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.853747
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.942928
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.495989
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.623368
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.375291
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.795449
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.314227
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.214302
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.209270
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.930219
8|462|8|462|sample|6|292|6|292|55.0,163.096745
8|462|8|462|sample|5|292|5|292|55.0,165.197839
8|462|8|462|sample|4|292|4|292|55.0,170.730202
8|462|8|462|sample|3|292|3|292|55.0,166.597201
8|462|8|462|sample|9|292|9|292|32.0,145.117412
8|462|8|462|sample|10|292|10|292|32.0,141.849835
8|462|8|462|sample|7|292|7|292|32.0,156.697672
8|462|8|462|sample|8|292|8|292|32.0,152.772180
8|462|8|462|sample|11|292|11|292|22.0,161.416750
8|462|8|462|sample|12|292|12|292|22.0,174.045870
8|462|8|462|cc|1|1|292|1|292|69.0,16.562306
