id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-8.96673e-10,0,0,0,1.6076e-11,0,70.0|274,411
411|3,0,0,1.1472e-09,0,0,0,3.71756e-11,0,70.0|274,411
411|5,0,0,3.53333e-10,0,0,0,-8.27072e-12,0,70.0|274,411
411|6,0,0,7.81496e-10,0,0,0,-4.88143e-12,0,70.0|274,411
411|8,0,0,-2.98672e-09,0,0,0,9.48575e-12,0,70.0|274,411
411|7,0,0,1.78554e-09,0,0,0,7.9865e-12,0,70.0|274,411
411|9,0,0,-1.993e-10,0,0,0,-1.47509e-11,0,70.0|274,411
411|10,0,0,-5.89699e-10,0,0,0,1.61229e-10,0,70.0|274,411
411|12,0,0,4.09066e-10,0,0,0,7.00595e-12,0,70.0|274,411
411|11,0,0,1.34595e-09,0,0,0,-6.8141e-12,0,70.0|274,411
411|1,0,0,-2.42481e-09,0,0,0,9.57101e-12,0,69.0|274,411
411|2,0,0,1.88759e-09,0,0,0,-6.76792e-12,0,69.0|274,411
152|8,0,0,-1.21597e-09,0,0,0,-1.66693e-11,0,65.0|322,152
152|7,0,0,-9.81226e-10,0,0,0,-7.05924e-12,0,65.0|322,152
152|6,0,0,2.7607e-10,0,0,0,1.73728e-12,0,65.0|322,152
152|5,0,0,-3.13962e-10,0,0,0,-1.52056e-11,0,65.0|322,152
152|12,0,0,-2.88952e-09,0,0,0,-8.02203e-12,0,28.0|322,152
152|11,0,0,1.95116e-09,0,0,0,-3.84759e-11,0,28.0|322,152
152|10,0,0,4.97095e-10,0,0,0,-1.89075e-11,0,28.0|322,152
152|9,0,0,-8.05756e-10,0,0,0,8.58691e-12,0,28.0|322,152
152|3,0,0,1.15472e-09,0,0,0,-7.79465e-12,0,22.0|322,152
152|4,0,0,-1.96073e-10,0,0,0,-7.75202e-12,0,22.0|322,152
152|1,0,0,-8.22645e-10,0,0,0,-1.65024e-11,0,69.0|322,152
152|2,0,0,-1.10329e-09,0,0,0,9.87654e-12,0,69.0|322,152
1056|8,0,0,2.75712e-09,0,0,0,-1.74829e-11,0,65.0|276,1056
1056|7,0,0,6.70845e-10,0,0,0,-7.48166e-11,0,65.0|276,1056
1056|6,0,0,-1.78517e-09,0,0,0,-1.34257e-11,0,65.0|276,1056
1056|5,0,0,4.1804e-09,0,0,0,1.56e-11,0,65.0|276,1056
