id,importanceSampling
14|555|14|555|sample|9|233|9|233|6.0,175.314179
14|555|14|555|sample|10|233|10|233|6.0,177.320258
14|555|14|555|sample|12|233|12|233|6.0,136.514289
14|555|14|555|sample|11|233|11|233|6.0,137.968788
14|555|14|555|cc|1|1|233|1|233|69.0,12.291762
14|555|14|555|cc|2|1|233|1|233|69.0,12.527002
14|555|14|555|cc|3|1|233|1|233|69.0,12.501754
14|555|14|555|cc|4|1|233|1|233|69.0,12.444013
14|555|14|555|cc|5|1|233|1|233|69.0,12.467020
14|555|14|555|cc|6|1|233|1|233|69.0,12.184994
14|555|14|555|cc|7|1|233|1|233|69.0,12.163814
14|555|14|555|cc|8|1|233|1|233|69.0,12.126137
14|555|14|555|vc|1|2|233|2|233|69.0,20.331571
14|555|14|555|vc|2|2|233|2|233|69.0,20.441479
14|555|14|555|vc|3|2|233|2|233|69.0,20.508929
14|555|14|555|vc|4|2|233|2|233|69.0,20.466862
14|555|14|555|vc|5|2|233|2|233|69.0,20.496540
14|555|14|555|vc|6|2|233|2|233|69.0,20.528092
14|555|14|555|vc|7|2|233|2|233|69.0,20.484867
14|555|14|555|vc|8|2|233|2|233|69.0,20.227980
14|394|14|394|sample|5|42|5|42|6.0,164.307871
14|394|14|394|sample|6|42|6|42|6.0,163.652877
14|394|14|394|sample|7|42|7|42|6.0,194.885788
14|394|14|394|sample|8|42|8|42|6.0,202.394548
14|394|14|394|sample|10|42|10|42|6.0,159.231341
14|394|14|394|sample|9|42|9|42|6.0,159.048037
14|394|14|394|sample|12|42|12|42|6.0,168.543227
14|394|14|394|sample|11|42|11|42|6.0,169.309205
14|394|14|394|sample|3|42|3|42|63.0,159.826423
14|394|14|394|sample|4|42|4|42|63.0,159.965360
14|394|14|394|cc|1|1|42|1|42|69.0,11.164121
14|394|14|394|cc|2|1|42|1|42|69.0,11.095221
14|394|14|394|cc|3|1|42|1|42|69.0,11.069024
14|394|14|394|cc|4|1|42|1|42|69.0,10.989907
14|394|14|394|cc|5|1|42|1|42|69.0,11.003698
14|394|14|394|cc|6|1|42|1|42|69.0,11.179213
14|394|14|394|cc|7|1|42|1|42|69.0,10.886078
14|394|14|394|cc|8|1|42|1|42|69.0,10.985530
14|394|14|394|vc|1|2|42|2|42|69.0,21.060998
14|394|14|394|vc|2|2|42|2|42|69.0,21.086466
14|394|14|394|vc|3|2|42|2|42|69.0,21.084455
14|394|14|394|vc|4|2|42|2|42|69.0,21.147161
14|394|14|394|vc|5|2|42|2|42|69.0,21.108141
14|394|14|394|vc|6|2|42|2|42|69.0,21.085997
14|394|14|394|vc|7|2|42|2|42|69.0,21.079699
14|394|14|394|vc|8|2|42|2|42|69.0,20.993991
14|1099|14|1099|sample|3|73|3|73|6.0,137.204379
14|1099|14|1099|sample|4|73|4|73|6.0,136.794101
14|1099|14|1099|sample|5|73|5|73|6.0,141.005093
14|1099|14|1099|sample|6|73|6|73|6.0,141.181852
14|1099|14|1099|sample|8|73|8|73|6.0,156.690626
14|1099|14|1099|sample|7|73|7|73|6.0,144.537822
14|1099|14|1099|sample|9|73|9|73|6.0,136.851063
14|1099|14|1099|sample|10|73|10|73|6.0,137.500566
14|1099|14|1099|sample|11|73|11|73|6.0,157.026697
14|1099|14|1099|sample|12|73|12|73|6.0,157.988226
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.374281
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.366932
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.374337
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.380668
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.380595
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.371327
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.381038
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.458712
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.931532
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.940281
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.930045
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.951099
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.984977
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.919444
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.998366
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.929648
14|611|14|611|sample|4|73|4|73|6.0,182.211407
14|611|14|611|sample|3|73|3|73|6.0,192.233922
14|611|14|611|sample|5|73|5|73|6.0,182.906282
14|611|14|611|sample|6|73|6|73|6.0,188.051548
14|611|14|611|sample|7|73|7|73|6.0,194.473093
14|611|14|611|sample|8|73|8|73|6.0,209.545388
14|611|14|611|sample|9|73|9|73|6.0,150.438882
14|611|14|611|sample|10|73|10|73|6.0,153.042519
14|611|14|611|sample|12|73|12|73|6.0,190.579115
14|611|14|611|sample|11|73|11|73|6.0,200.043817
14|611|14|611|cc|1|1|73|1|73|69.0,11.922489
14|611|14|611|cc|2|1|73|1|73|69.0,11.919589
14|611|14|611|cc|3|1|73|1|73|69.0,11.922340
14|611|14|611|cc|4|1|73|1|73|69.0,11.948301
14|611|14|611|cc|5|1|73|1|73|69.0,11.925682
14|611|14|611|cc|6|1|73|1|73|69.0,11.918718
14|611|14|611|cc|7|1|73|1|73|69.0,11.934267
14|611|14|611|cc|8|1|73|1|73|69.0,11.938441
14|611|14|611|vc|1|2|73|2|73|69.0,18.416643
14|611|14|611|vc|2|2|73|2|73|69.0,18.353333
14|611|14|611|vc|3|2|73|2|73|69.0,18.310992
14|611|14|611|vc|4|2|73|2|73|69.0,18.264082
14|611|14|611|vc|5|2|73|2|73|69.0,18.357870
14|611|14|611|vc|6|2|73|2|73|69.0,18.289954
14|611|14|611|vc|7|2|73|2|73|69.0,18.307785
14|611|14|611|vc|8|2|73|2|73|69.0,18.419565
8|84|8|84|sample|5|162|5|162|55.0,181.207590
8|84|8|84|sample|6|162|6|162|55.0,183.379069
8|84|8|84|sample|4|162|4|162|55.0,188.360028
8|84|8|84|sample|3|162|3|162|55.0,191.104781
8|84|8|84|sample|9|162|9|162|32.0,171.350087
8|84|8|84|sample|10|162|10|162|32.0,170.232395
8|84|8|84|sample|7|162|7|162|32.0,180.111305
8|84|8|84|sample|8|162|8|162|32.0,178.885639
8|84|8|84|sample|12|162|12|162|22.0,172.188798
8|84|8|84|sample|11|162|11|162|22.0,179.292867
8|84|8|84|cc|1|1|162|1|162|69.0,12.839381
8|84|8|84|cc|2|1|162|1|162|69.0,12.784872
8|84|8|84|cc|3|1|162|1|162|69.0,12.835387
8|84|8|84|cc|4|1|162|1|162|69.0,12.890524
8|84|8|84|cc|5|1|162|1|162|69.0,12.983210
8|84|8|84|cc|6|1|162|1|162|69.0,12.963134
8|84|8|84|cc|7|1|162|1|162|69.0,12.956834
8|84|8|84|cc|8|1|162|1|162|69.0,12.760538
8|84|8|84|vc|1|2|162|2|162|69.0,22.302197
8|84|8|84|vc|2|2|162|2|162|69.0,22.499835
8|84|8|84|vc|3|2|162|2|162|69.0,22.518910
8|84|8|84|vc|4|2|162|2|162|69.0,22.494367
8|84|8|84|vc|5|2|162|2|162|69.0,22.526959
8|84|8|84|vc|6|2|162|2|162|69.0,-8.972755
8|84|8|84|vc|7|2|162|2|162|69.0,22.466062
8|84|8|84|vc|8|2|162|2|162|69.0,22.313132
8|1042|8|1042|sample|8|162|8|162|65.0,170.762605
8|1042|8|1042|sample|7|162|7|162|65.0,155.426865
8|1042|8|1042|sample|6|162|6|162|65.0,147.838923
8|1042|8|1042|sample|5|162|5|162|65.0,179.252885
8|1042|8|1042|sample|12|162|12|162|28.0,144.938825
8|1042|8|1042|sample|7|162|7|162|28.0,14.864479
8|1042|8|1042|sample|11|162|11|162|28.0,165.553665
8|1042|8|1042|sample|9|162|9|162|28.0,173.850658
8|1042|8|1042|sample|10|162|10|162|28.0,172.140941
8|1042|8|1042|sample|4|162|4|162|22.0,178.124493
8|1042|8|1042|sample|3|162|3|162|22.0,177.128539
8|1042|8|1042|sample|12|162|12|162|65.0,-16.722131
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.739288
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.055007
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.959554
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.985477
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.869059
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.138634
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.856278
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.427223
8|1042|8|1042|vc|1|2|162|2|162|69.0,-9.080480
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.423535
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.561484
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.564231
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.553666
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.424496
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.424452
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.181900
8|719|8|719|sample|5|274|5|274|55.0,192.067954
8|719|8|719|sample|6|274|6|274|55.0,194.001208
8|719|8|719|sample|3|274|3|274|55.0,195.067650
8|719|8|719|sample|4|274|4|274|55.0,193.855290
8|719|8|719|sample|10|274|10|274|32.0,162.090490
8|719|8|719|sample|9|274|9|274|32.0,161.885402
8|719|8|719|sample|8|274|8|274|32.0,170.764964
8|719|8|719|sample|7|274|7|274|32.0,171.019064
8|719|8|719|sample|12|274|12|274|22.0,156.663282
8|719|8|719|sample|11|274|11|274|22.0,158.053906
8|719|8|719|cc|1|1|274|1|274|69.0,12.806619
8|719|8|719|cc|2|1|274|1|274|69.0,12.838133
8|719|8|719|cc|3|1|274|1|274|69.0,12.906270
8|719|8|719|cc|4|1|274|1|274|69.0,13.074065
8|719|8|719|cc|5|1|274|1|274|69.0,12.978492
8|719|8|719|cc|6|1|274|1|274|69.0,13.078754
8|719|8|719|cc|7|1|274|1|274|69.0,13.148599
8|719|8|719|cc|8|1|274|1|274|69.0,13.030531
8|719|8|719|vc|1|2|274|2|274|69.0,23.011898
8|719|8|719|vc|2|2|274|2|274|69.0,22.681207
8|719|8|719|vc|3|2|274|2|274|69.0,22.630673
8|719|8|719|vc|4|2|274|2|274|69.0,22.612721
8|719|8|719|vc|5|2|274|2|274|69.0,22.629808
8|719|8|719|vc|6|2|274|2|274|69.0,22.594566
8|719|8|719|vc|7|2|274|2|274|69.0,22.609464
8|719|8|719|vc|8|2|274|2|274|69.0,22.387640
8|863|8|863|sample|7|274|7|274|65.0,152.358481
8|863|8|863|sample|8|274|8|274|65.0,151.551812
8|863|8|863|sample|6|274|6|274|65.0,158.243894
8|863|8|863|sample|5|274|5|274|65.0,144.407489
8|863|8|863|sample|11|274|11|274|28.0,148.796688
8|863|8|863|sample|12|274|12|274|28.0,148.973710
8|863|8|863|sample|9|274|9|274|28.0,156.335876
8|863|8|863|sample|10|274|10|274|28.0,143.748271
8|863|8|863|sample|5|274|5|274|28.0,14.983281
8|863|8|863|sample|3|274|3|274|22.0,151.603077
8|863|8|863|sample|4|274|4|274|22.0,153.635665
8|863|8|863|sample|10|274|10|274|65.0,14.977375
8|863|8|863|cc|1|1|274|1|274|69.0,12.746549
8|863|8|863|cc|2|1|274|1|274|69.0,13.000193
8|863|8|863|cc|3|1|274|1|274|69.0,13.090921
8|863|8|863|cc|4|1|274|1|274|69.0,12.824840
8|863|8|863|cc|5|1|274|1|274|69.0,12.785406
8|863|8|863|cc|6|1|274|1|274|69.0,12.789733
8|863|8|863|cc|7|1|274|1|274|69.0,12.845772
8|863|8|863|cc|8|1|274|1|274|69.0,13.030208
8|863|8|863|vc|1|2|274|2|274|69.0,22.607554
8|863|8|863|vc|2|2|274|2|274|69.0,22.479567
8|863|8|863|vc|3|2|274|2|274|69.0,22.493335
8|863|8|863|vc|4|2|274|2|274|69.0,22.507676
8|863|8|863|vc|5|2|274|2|274|69.0,22.487583
8|863|8|863|vc|6|2|274|2|274|69.0,22.468596
8|863|8|863|vc|7|2|274|2|274|69.0,22.463582
8|863|8|863|vc|8|2|274|2|274|69.0,22.252711
8|488|8|488|sample|6|322|6|322|55.0,208.159633
8|488|8|488|sample|5|322|5|322|55.0,210.772504
8|488|8|488|sample|4|322|4|322|55.0,208.373697
8|488|8|488|sample|3|322|3|322|55.0,208.081842
8|488|8|488|sample|10|322|10|322|32.0,176.492948
8|488|8|488|sample|9|322|9|322|32.0,175.861446
8|488|8|488|sample|8|322|8|322|32.0,180.249437
8|488|8|488|sample|7|322|7|322|32.0,179.899430
8|488|8|488|sample|11|322|11|322|22.0,165.438031
8|488|8|488|sample|12|322|12|322|22.0,165.857131
8|488|8|488|cc|1|1|322|1|322|69.0,12.988561
8|488|8|488|cc|2|1|322|1|322|69.0,13.086176
8|488|8|488|cc|3|1|322|1|322|69.0,12.966458
8|488|8|488|cc|4|1|322|1|322|69.0,12.959839
8|488|8|488|cc|5|1|322|1|322|69.0,12.967852
8|488|8|488|cc|6|1|322|1|322|69.0,12.973225
8|488|8|488|cc|7|1|322|1|322|69.0,13.013598
8|488|8|488|cc|8|1|322|1|322|69.0,12.977065
8|488|8|488|vc|1|2|322|2|322|69.0,22.796642
8|488|8|488|vc|2|2|322|2|322|69.0,22.881241
8|488|8|488|vc|3|2|322|2|322|69.0,22.855335
8|488|8|488|vc|4|2|322|2|322|69.0,22.848171
8|488|8|488|vc|5|2|322|2|322|69.0,22.839932
8|488|8|488|vc|6|2|322|2|322|69.0,22.856572
8|488|8|488|vc|7|2|322|2|322|69.0,22.851651
8|488|8|488|vc|8|2|322|2|322|69.0,22.771810
8|152|8|152|sample|8|322|8|322|65.0,159.527544
8|152|8|152|sample|7|322|7|322|65.0,160.350604
8|152|8|152|sample|6|322|6|322|65.0,167.132717
8|152|8|152|sample|5|322|5|322|65.0,166.426237
8|152|8|152|sample|12|322|12|322|28.0,153.790442
8|152|8|152|sample|11|322|11|322|28.0,154.153502
8|152|8|152|sample|10|322|10|322|28.0,161.490229
8|152|8|152|sample|9|322|9|322|28.0,162.355913
8|152|8|152|sample|3|322|3|322|22.0,160.018424
8|152|8|152|sample|4|322|4|322|22.0,160.884988
8|152|8|152|cc|1|1|322|1|322|69.0,13.006731
8|152|8|152|cc|2|1|322|1|322|69.0,12.995290
8|152|8|152|cc|3|1|322|1|322|69.0,12.802131
8|152|8|152|cc|4|1|322|1|322|69.0,13.040821
8|152|8|152|cc|5|1|322|1|322|69.0,12.848557
8|152|8|152|cc|6|1|322|1|322|69.0,12.864875
8|152|8|152|cc|7|1|322|1|322|69.0,13.062943
8|152|8|152|cc|8|1|322|1|322|69.0,12.999699
8|152|8|152|vc|1|2|322|2|322|69.0,22.760678
8|152|8|152|vc|2|2|322|2|322|69.0,22.838650
8|152|8|152|vc|3|2|322|2|322|69.0,22.874725
8|152|8|152|vc|4|2|322|2|322|69.0,22.839257
8|152|8|152|vc|5|2|322|2|322|69.0,22.803573
8|152|8|152|vc|6|2|322|2|322|69.0,22.812769
8|152|8|152|vc|7|2|322|2|322|69.0,22.816897
8|152|8|152|vc|8|2|322|2|322|69.0,22.658350
8|847|8|847|sample|6|69|6|69|55.0,181.548193
8|847|8|847|sample|3|69|3|69|55.0,189.034057
8|847|8|847|sample|4|69|4|69|55.0,156.834847
8|847|8|847|sample|10|69|10|69|32.0,159.344569
8|847|8|847|sample|9|69|9|69|32.0,159.507847
8|847|8|847|sample|7|69|7|69|32.0,169.552978
8|847|8|847|sample|8|69|8|69|32.0,169.638235
8|847|8|847|sample|12|69|12|69|22.0,178.971936
8|847|8|847|sample|11|69|11|69|22.0,177.115845
8|847|8|847|sample|5|69|5|69|55.0,182.677438
8|847|8|847|cc|1|1|69|1|69|69.0,12.928524
8|847|8|847|cc|2|1|69|1|69|69.0,13.070154
8|847|8|847|cc|3|1|69|1|69|69.0,13.210760
8|847|8|847|cc|4|1|69|1|69|69.0,12.965531
8|847|8|847|cc|5|1|69|1|69|69.0,13.042165
8|847|8|847|cc|6|1|69|1|69|69.0,13.044920
8|847|8|847|cc|7|1|69|1|69|69.0,12.955522
8|847|8|847|cc|8|1|69|1|69|69.0,13.568871
8|847|8|847|vc|1|2|69|2|69|69.0,23.391670
8|847|8|847|vc|2|2|69|2|69|69.0,23.571749
8|847|8|847|vc|3|2|69|2|69|69.0,23.549430
8|847|8|847|vc|4|2|69|2|69|69.0,23.616338
8|847|8|847|vc|5|2|69|2|69|69.0,23.736518
8|847|8|847|vc|6|2|69|2|69|69.0,23.615537
8|847|8|847|vc|7|2|69|2|69|69.0,23.548744
8|847|8|847|vc|8|2|69|2|69|69.0,23.324147
8|1241|8|1241|sample|8|69|8|69|65.0,149.324418
8|1241|8|1241|sample|7|69|7|69|65.0,164.563595
