id,importanceSampling
8|291|sample|3|103,161.946406
8|291|sample|4|103,162.884366
8|291|sample|5|103,149.146481
8|291|sample|6|103,147.455614
8|291|sample|7|103,143.157962
8|291|sample|8|103,147.346194
8|291|sample|9|103,138.368028
8|291|vc|1|2|103,21.454409
8|291|vc|2|2|103,21.179212
8|291|vc|3|2|103,20.771305
8|291|vc|4|2|103,20.976851
8|291|vc|5|2|103,21.324269
8|291|vc|6|2|103,20.576734
8|291|vc|7|2|103,20.58288
8|291|vc|8|2|103,20.240978
8|77|cc|1|1|218,15.144305
8|77|cc|2|1|218,15.290385
8|77|cc|3|1|218,15.235756
8|77|cc|4|1|218,15.430069
8|77|cc|5|1|218,15.13031
8|77|cc|6|1|218,15.02389
8|77|cc|7|1|218,14.898438
8|77|cc|8|1|218,15.269631
8|77|sample|10|218,135.484485
8|77|sample|11|218,135.999428
8|77|sample|12|218,134.623606
8|77|sample|3|218,133.185676
8|77|sample|4|218,136.55364
8|77|sample|5|218,127.46259
8|77|sample|6|218,127.802685
8|77|sample|7|218,145.273665
8|77|sample|8|218,144.926503
8|77|sample|9|218,136.063272
8|77|vc|1|2|218,19.816625
8|77|vc|2|2|218,19.298656
8|77|vc|3|2|218,19.006353
8|77|vc|4|2|218,19.090256
8|77|vc|5|2|218,19.027084
8|77|vc|6|2|218,19.009596
8|77|vc|7|2|218,19.118552
8|77|vc|8|2|218,19.054695
8|322|cc|1|1|174,15.087205
8|322|cc|2|1|174,15.049254
8|322|cc|3|1|174,14.854786
8|322|cc|4|1|174,15.185136
8|322|cc|5|1|174,15.232361
8|322|cc|6|1|174,15.540564
8|322|cc|7|1|174,15.402461
8|322|cc|8|1|174,15.58852
8|322|sample|10|174,140.422823
8|322|sample|11|174,139.494961
8|322|sample|12|174,147.593549
8|322|sample|3|174,147.276362
8|322|sample|4|174,154.86837
8|322|sample|5|174,137.668277
8|322|sample|6|174,135.937074
8|322|sample|7|174,146.850859
8|322|sample|8|174,146.507985
8|322|sample|9|174,134.316276
8|322|vc|1|2|174,20.453734
8|322|vc|2|2|174,19.641699
8|322|vc|3|2|174,19.760923
8|322|vc|4|2|174,20.712551
8|322|vc|5|2|174,19.581716
8|322|vc|6|2|174,19.604333
8|322|vc|7|2|174,19.700484
8|322|vc|8|2|174,23.404241
8|963|cc|1|1|319,15.117483
8|963|cc|2|1|319,14.808291
8|963|cc|3|1|319,15.110657
8|963|cc|4|1|319,15.024426
8|963|cc|5|1|319,15.125089
8|963|cc|6|1|319,15.270522
8|963|cc|7|1|319,15.195452
8|963|cc|8|1|319,14.730742
8|963|sample|10|319,137.685695
8|963|sample|11|319,138.216366
8|963|sample|12|319,136.757171
8|963|sample|3|319,136.139101
8|963|sample|4|319,137.153668
8|963|sample|5|319,126.313076
8|963|sample|6|319,128.521232
8|963|sample|7|319,138.181779
8|963|sample|8|319,138.736966
8|963|sample|9|319,134.524767
8|963|vc|1|2|319,20.678566
8|963|vc|2|2|319,19.206012
8|963|vc|3|2|319,19.9634
8|963|vc|4|2|319,19.60285
8|963|vc|5|2|319,19.683736
8|963|vc|6|2|319,19.095157
8|963|vc|7|2|319,19.193072
8|963|vc|8|2|319,19.425032
8|1241|cc|1|1|69,16.356979
8|1241|cc|2|1|69,16.507713
8|1241|cc|3|1|69,16.701678
8|1241|cc|4|1|69,16.792919
8|1241|cc|5|1|69,16.920193
8|1241|cc|6|1|69,16.731143
8|1241|cc|7|1|69,16.784164
8|1241|cc|8|1|69,17.013112
8|1241|sample|3|69,140.921438
8|1241|sample|4|69,154.27296
8|1241|sample|8|69,14.447154
8|1241|vc|1|2|69,21.152361
8|1241|vc|2|2|69,21.27475
8|1241|vc|3|2|69,21.331328
8|1241|vc|4|2|69,21.860888
8|1241|vc|5|2|69,21.783187
8|1241|vc|6|2|69,21.60961
8|1241|vc|7|2|69,21.28422
8|1241|vc|8|2|69,22.524558
8|1056|cc|1|1|276,16.326782
8|1056|cc|2|1|276,16.328297
8|1056|cc|3|1|276,16.463274
8|1056|cc|4|1|276,16.426753
8|1056|cc|5|1|276,16.651852
8|1056|cc|6|1|276,16.381431
8|1056|cc|7|1|276,16.712756
8|1056|cc|8|1|276,16.815815
8|1056|sample|3|276,144.658901
8|1056|sample|4|276,142.757427
8|1056|vc|1|2|276,21.662198
8|1056|vc|2|2|276,21.115387
8|1056|vc|3|2|276,21.051119
8|1056|vc|4|2|276,21.221946
8|1056|vc|5|2|276,21.019124
8|1056|vc|6|2|276,21.035811
8|1056|vc|7|2|276,21.035943
8|1056|vc|8|2|276,21.041234
8|1159|cc|1|1|292,16.028378
8|1159|cc|2|1|292,15.90087
8|1159|cc|3|1|292,16.361472
8|1159|cc|4|1|292,15.884964
8|1159|cc|5|1|292,15.938346
8|1159|cc|6|1|292,16.128304
8|1159|cc|7|1|292,16.646087
8|1159|cc|8|1|292,16.229686
8|1159|sample|3|292,151.387136
8|1159|sample|4|292,157.437987
8|1159|vc|1|2|292,21.364805
8|1159|vc|2|2|292,21.186754
8|1159|vc|3|2|292,22.284113
8|1159|vc|4|2|292,21.893137
8|1159|vc|5|2|292,21.20149
8|1159|vc|6|2|292,21.491529
8|1159|vc|7|2|292,21.332648
8|1159|vc|8|2|292,21.56624
8|1017|cc|1|1|65,15.880132
8|1017|cc|2|1|65,15.651172
8|1017|cc|3|1|65,15.419234
8|1017|cc|4|1|65,15.94698
8|1017|cc|5|1|65,15.240732
8|1017|cc|6|1|65,15.18535
8|1017|cc|7|1|65,15.605727
8|1017|cc|8|1|65,15.502916
8|1017|sample|3|65,110.488306
8|1017|sample|4|65,124.310364
8|1017|sample|8|65,14.455402
8|1017|vc|1|2|65,17.519052
8|1017|vc|2|2|65,17.280119
8|1017|vc|3|2|65,17.063129
8|1017|vc|4|2|65,17.962083
8|1017|vc|5|2|65,17.145587
8|1017|vc|6|2|65,16.878729
8|1017|vc|7|2|65,16.897265
8|1017|vc|8|2|65,16.8506
8|1197|cc|1|1|103,15.833525
8|1197|cc|2|1|103,16.193048
8|1197|cc|3|1|103,16.252433
8|1197|cc|4|1|103,15.944672
8|1197|cc|5|1|103,15.614489
8|1197|cc|6|1|103,15.939595
8|1197|cc|7|1|103,16.353744
8|1197|cc|8|1|103,16.058095
8|1197|sample|3|103,141.741533
8|1197|sample|4|103,141.958297
8|1197|vc|1|2|103,20.693742
8|1197|vc|2|2|103,20.962451
8|1197|vc|3|2|103,20.673916
8|1197|vc|4|2|103,20.667422
8|1197|vc|5|2|103,21.080333
8|1197|vc|6|2|103,20.683289
8|1197|vc|7|2|103,21.028029
8|1197|vc|8|2|103,21.50733
8|745|cc|1|1|218,14.950488
8|745|cc|2|1|218,14.95223
8|745|cc|3|1|218,15.023921
8|745|cc|4|1|218,15.174034
8|745|cc|5|1|218,15.28367
8|745|cc|6|1|218,15.355211
8|745|cc|7|1|218,15.14828
8|745|cc|8|1|218,15.27795
8|745|sample|3|218,116.464294
8|745|sample|4|218,132.686641
8|745|sample|5|218,14.594655
8|745|vc|1|2|218,18.947215
8|745|vc|2|2|218,19.074956
8|745|vc|3|2|218,19.105807
8|745|vc|4|2|218,19.102775
8|745|vc|5|2|218,18.969851
8|745|vc|6|2|218,18.97389
8|745|vc|7|2|218,19.269573
8|745|vc|8|2|218,18.967332
8|1043|cc|1|1|174,15.113876
8|1043|cc|2|1|174,15.187729
8|1043|cc|3|1|174,15.346454
8|1043|cc|4|1|174,15.361394
8|1043|cc|5|1|174,15.258685
8|1043|cc|6|1|174,15.197495
8|1043|cc|7|1|174,15.09152
8|1043|cc|8|1|174,15.140366
8|1043|sample|3|174,135.68307
8|1043|sample|4|174,131.017973
8|1043|vc|1|2|174,19.27309
8|1043|vc|2|2|174,19.596119
8|1043|vc|3|2|174,21.113302
8|1043|vc|4|2|174,19.726145
8|1043|vc|5|2|174,19.475464
8|1043|vc|6|2|174,19.597075
8|1043|vc|7|2|174,19.760456
8|1043|vc|8|2|174,19.849533
8|1260|cc|1|1|319,15.354305
8|1260|cc|2|1|319,15.829126
8|1260|cc|3|1|319,15.502612
8|1260|cc|4|1|319,15.691912
8|1260|cc|5|1|319,15.612765
8|1260|cc|6|1|319,15.317959
8|1260|cc|7|1|319,15.122363
8|1260|cc|8|1|319,15.03596
8|1260|sample|3|319,133.138365
8|1260|sample|4|319,132.852518
8|1260|vc|1|2|319,18.916297
8|1260|vc|2|2|319,19.220793
8|1260|vc|3|2|319,19.038989
8|1260|vc|4|2|319,19.611241
8|1260|vc|5|2|319,19.015768
8|1260|vc|6|2|319,19.004338
8|1260|vc|7|2|319,19.090068
8|1260|vc|8|2|319,19.616821
8|1042|cc|1|1|162,15.938853
8|1042|cc|2|1|162,16.515269
8|1042|cc|3|1|162,16.376056
8|1042|cc|4|1|162,16.412014
8|1042|cc|5|1|162,16.24617
8|1042|cc|6|1|162,16.611354
8|1042|cc|7|1|162,16.178978
8|1042|cc|8|1|162,16.972998
8|1042|sample|3|162,144.55412
8|1042|sample|4|162,145.419171
8|1042|vc|1|2|162,20.533428
8|1042|vc|2|2|162,20.163751
8|1042|vc|3|2|162,20.630508
8|1042|vc|4|2|162,20.584325
8|1042|vc|5|2|162,20.623423
8|1042|vc|6|2|162,20.234498
8|1042|vc|7|2|162,20.30797
8|1042|vc|8|2|162,20.446892
8|863|cc|1|1|274,15.938741
8|863|cc|2|1|274,16.424168
8|863|cc|3|1|274,16.579851
8|863|cc|4|1|274,16.161298
8|863|cc|5|1|274,16.063013
8|863|cc|6|1|274,16.054557
8|863|cc|7|1|274,16.178516
8|863|cc|8|1|274,16.480606
8|863|sample|3|274,144.183364
8|863|sample|4|274,143.794615
8|863|vc|1|2|274,21.559364
8|863|vc|2|2|274,20.187989
8|863|vc|3|2|274,20.204285
8|863|vc|4|2|274,20.21204
8|863|vc|5|2|274,20.177557
8|863|vc|6|2|274,20.144102
8|863|vc|7|2|274,20.190808
8|863|vc|8|2|274,20.348376
8|152|cc|1|1|322,16.493469
8|152|cc|2|1|322,16.49243
8|152|cc|3|1|322,16.049235
8|152|cc|4|1|322,16.549457
8|152|cc|5|1|322,16.190209
8|152|cc|6|1|322,16.262991
8|152|cc|7|1|322,16.565375
8|152|cc|8|1|322,16.523801
8|152|sample|3|322,144.5317
8|152|sample|4|322,148.990826
8|152|vc|1|2|322,20.825282
8|152|vc|2|2|322,20.511887
8|152|vc|3|2|322,20.689336
8|152|vc|4|2|322,20.520455
8|152|vc|5|2|322,20.482257
8|152|vc|6|2|322,20.500011
8|152|vc|7|2|322,20.526471
8|152|vc|8|2|322,20.39439
9|411|cc|1|1|274,17.663377
9|411|cc|2|1|274,18.036872
9|411|cc|3|1|274,17.486619
9|411|cc|4|1|274,17.92647
9|411|cc|5|1|274,18.477259
9|411|cc|6|1|274,17.80941
9|411|cc|7|1|274,18.115023
9|411|cc|8|1|274,18.679804
9|411|sample|10|274,153.662202
9|411|sample|11|274,138.274623
9|411|sample|12|274,139.450251
9|411|sample|3|274,153.2877
9|411|sample|4|274,136.028617
9|411|sample|5|274,150.206629
9|411|sample|6|274,159.18731
9|411|sample|7|274,139.041062
9|411|sample|8|274,135.993922
9|411|sample|9|274,151.537679
9|411|vc|1|2|274,19.839644
9|411|vc|2|2|274,19.572805
9|411|vc|3|2|274,19.961146
9|411|vc|4|2|274,19.541473
9|411|vc|5|2|274,19.868606
9|411|vc|6|2|274,19.565277
9|411|vc|7|2|274,19.860525
9|411|vc|8|2|274,19.433484
