parameter,value,CV
f_run_id_1056,0.608452618832831,
f_run_id_1159,1.43828806985613,
f_run_id_1197,0.156929097424948,
f_run_id_152,0.308124015236545,
f_run_id_411,5.64164046312197,
f_run_id_462,1.1399999959022,
h_mab_virus_22.0|103,0.921252324828824,
h_mab_virus_22.0|276,1.02404159087182,
h_mab_virus_22.0|292,0.921252330264399,
h_mab_virus_22.0|322,0.774354501474503,
h_mab_virus_28.0|103,0.804671787066553,
h_mab_virus_28.0|276,0.834746620852168,
h_mab_virus_28.0|292,0.710863983445811,
h_mab_virus_28.0|322,0.66490308926219,
h_mab_virus_32.0|292,2307772246.40641,
h_mab_virus_55.0|292,0.344725617922667,
h_mab_virus_65.0|103,0.874201114022169,
h_mab_virus_65.0|276,0.921252324775223,
h_mab_virus_65.0|292,0.847678242747422,
h_mab_virus_65.0|322,0.921252332774456,
h_mab_virus_69.0|103,0.921252324828823,
h_mab_virus_69.0|274,0.921252324828877,
h_mab_virus_69.0|276,0.921252324828859,
h_mab_virus_69.0|292,0.921252323804909,
h_mab_virus_69.0|322,0.921252324858986,
h_mab_virus_70.0|274,0.767685147119199,
s_mab_virus_22.0|103,4.3298881470703,
s_mab_virus_22.0|276,4.27647051724671,
s_mab_virus_22.0|292,3.69682948525435,
s_mab_virus_22.0|322,1.72801904040141,
s_mab_virus_28.0|103,4.99923845662051,
s_mab_virus_28.0|276,6.60858950896709,
s_mab_virus_28.0|292,8.55461086690584,
s_mab_virus_28.0|322,2.56321075067031,
s_mab_virus_32.0|292,4.3298881470702,
s_mab_virus_55.0|292,1.42687093954026,
s_mab_virus_65.0|103,4.08350461011293,
s_mab_virus_65.0|276,3.73497430496934,
s_mab_virus_65.0|292,4.32988913607397,
s_mab_virus_65.0|322,1.42486619044472,
s_mab_virus_69.0|103,4.32988597060561,
s_mab_virus_69.0|274,4.32988814707032,
s_mab_virus_69.0|276,4.32988814707092,
s_mab_virus_69.0|292,4.32988814705684,
s_mab_virus_69.0|322,4.32835196751587,
s_mab_virus_70.0|274,5.4314895685875,
L_gap_mab_virus_22.0|103_run_id_1056,-2.34473296204666,
L_gap_mab_virus_22.0|103_run_id_1159,-2.03342480146977,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37464846244872,
L_gap_mab_virus_22.0|103_run_id_152,-2.94749280384027,
L_gap_mab_virus_22.0|103_run_id_411,-2.85389831635786,
L_gap_mab_virus_22.0|103_run_id_462,-2.13936001584397,
L_gap_mab_virus_22.0|276_run_id_1056,1.07757403479173,
L_gap_mab_virus_22.0|276_run_id_1159,1.38888219536862,
L_gap_mab_virus_22.0|276_run_id_1197,-0.952341465610324,
L_gap_mab_virus_22.0|276_run_id_152,0.474814192998124,
L_gap_mab_virus_22.0|276_run_id_411,0.568408680480536,
L_gap_mab_virus_22.0|276_run_id_462,1.28294698099442,
L_gap_mab_virus_22.0|292_run_id_1056,-1.80828228156548,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49697412098859,
L_gap_mab_virus_22.0|292_run_id_1197,-3.83819778196754,
L_gap_mab_virus_22.0|292_run_id_152,-2.41104212335909,
L_gap_mab_virus_22.0|292_run_id_411,-2.31744763587668,
L_gap_mab_virus_22.0|292_run_id_462,-1.60290933536279,
L_gap_mab_virus_22.0|322_run_id_1056,-2.59380103737301,
L_gap_mab_virus_22.0|322_run_id_1159,-2.28249287679613,
L_gap_mab_virus_22.0|322_run_id_1197,-4.62371653777507,
L_gap_mab_virus_22.0|322_run_id_152,-3.19656087916662,
L_gap_mab_virus_22.0|322_run_id_411,-3.10296639168421,
L_gap_mab_virus_22.0|322_run_id_462,-2.38842809117032,
L_gap_mab_virus_28.0|103_run_id_1056,0.954142185944169,
L_gap_mab_virus_28.0|103_run_id_1159,1.26545034652106,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07577331445789,
L_gap_mab_virus_28.0|103_run_id_152,0.35138234415056,
L_gap_mab_virus_28.0|103_run_id_411,0.444976831632973,
L_gap_mab_virus_28.0|103_run_id_462,1.15951513214686,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82631967765925,
L_gap_mab_virus_28.0|276_run_id_1159,-5.51501151708237,
L_gap_mab_virus_28.0|276_run_id_1197,-7.85623517806131,
L_gap_mab_virus_28.0|276_run_id_152,-6.42907951945286,
L_gap_mab_virus_28.0|276_run_id_411,-6.33548503197045,
L_gap_mab_virus_28.0|276_run_id_462,-5.62094673145656,
L_gap_mab_virus_28.0|292_run_id_1056,-2.04947538829161,
L_gap_mab_virus_28.0|292_run_id_1159,-1.73816722771472,
L_gap_mab_virus_28.0|292_run_id_1197,-4.07939088869367,
L_gap_mab_virus_28.0|292_run_id_152,-2.65223523008522,
L_gap_mab_virus_28.0|292_run_id_411,-2.55864074260281,
L_gap_mab_virus_28.0|292_run_id_462,-1.84410244208892,
L_gap_mab_virus_28.0|322_run_id_1056,-3.82232417143622,
L_gap_mab_virus_28.0|322_run_id_1159,-3.51101601085933,
L_gap_mab_virus_28.0|322_run_id_1197,-5.85223967183828,
L_gap_mab_virus_28.0|322_run_id_152,-4.42508401322983,
L_gap_mab_virus_28.0|322_run_id_411,-4.33148952574742,
L_gap_mab_virus_28.0|322_run_id_462,-3.61695122523353,
L_gap_mab_virus_32.0|292_run_id_1056,-2.93618100846313,
L_gap_mab_virus_32.0|292_run_id_1159,-2.62487284788625,
L_gap_mab_virus_32.0|292_run_id_1197,-4.96609650886519,
