id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.88377,2.65877,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.59456,2.85155,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.41232,2.85569,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.21616,3.01397,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.20421,2.82275,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.37382,3.00793,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.70175,2.86218,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.3502,3.07324,0.122704,0.380745,0.98215,2.24379,2.83217,0.122712,0.381492,0.977443,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.0952123,0.846063,0.122701,0.380871,0.981808,0.374601,0.925381,0.12271,0.381618,0.977099,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.29301,0.918989,0.122701,0.380871,0.981808,1.76521,0.91918,0.12271,0.381618,0.977099,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.39322,0.922897,0.122701,0.380871,0.981808,2.25405,0.712202,0.12271,0.381618,0.977099,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.74322,0.852396,0.122701,0.380871,0.981808,2.26114,0.715553,0.12271,0.381618,0.977099,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.840986,6.19284,0.122701,0.380871,0.981808,1.4815,6.47395,0.122709,0.381618,0.977099,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.320432,5.86314,0.122701,0.380871,0.981808,1.64712,6.43368,0.122709,0.381618,0.977099,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.679036,5.46406,0.122701,0.380871,0.981808,1.74817,5.67531,0.122709,0.381618,0.977099,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.963196,6.05911,0.122701,0.380871,0.981808,3.59353,6.1213,0.122709,0.381618,0.977099,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.480449,6.58115,0.122702,0.380871,0.981808,1.3885,6.60209,0.12271,0.381618,0.977099,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.0791989,5.76564,0.122702,0.380871,0.981808,0.468882,5.81969,0.12271,0.381618,0.977099,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.88656,2.8577,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.17628,2.88783,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.80819,3.12915,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.51422,2.83092,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.35481,2.89793,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.15568,2.53983,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.96546,2.94729,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.1398,2.2705,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.26106,2.44061,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.02011,2.91705,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.47991,2.55115,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.32004,3.00158,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.5171,3.02501,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.07966,2.61702,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.29845,2.86957,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.32076,2.90038,0.122704,0.380871,0.981808,2.24379,2.83217,0.122712,0.381618,0.977099,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.265535,5.2555,0.122698,0.380789,0.982007,1.52897,5.61138,0.122707,0.381537,0.9773,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.0469154,5.15488,0.122698,0.380789,0.982007,1.49966,5.56978,0.122707,0.381537,0.9773,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.133715,4.71552,0.122698,0.380789,0.982007,1.58223,4.87174,0.122707,0.381537,0.9773,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.522033,4.55745,0.122698,0.380789,0.982007,1.89159,4.78365,0.122707,0.381537,0.9773,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.136631,8.12796,0.122689,0.380789,0.982007,1.23842,8.73087,0.122697,0.381537,0.9773,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.754181,5.23028,0.122689,0.380789,0.982007,1.45219,5.29998,0.122697,0.381537,0.9773,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0219053,5.31631,0.122689,0.380789,0.982007,0.0861152,5.64858,0.122697,0.381537,0.9773,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.253784,4.99567,0.122702,0.380789,0.982007,1.59428,3.78228,0.12271,0.381537,0.9773,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0447856,5.49748,0.122702,0.380789,0.982007,1.58182,4.08347,0.12271,0.381537,0.9773,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.113479,7.81121,0.122689,0.380789,0.982007,1.32673,8.6324,0.122697,0.381537,0.9773,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.92393,3.0625,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.13016,2.69065,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.82162,2.88349,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.96482,2.70532,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.58303,3.04015,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.38058,3.37519,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.02689,3.01332,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.91555,2.86635,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.85005,2.41433,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.29287,3.0211,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.1926,2.69124,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.67826,2.68797,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.43057,2.44867,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.49211,3.0966,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.00393,2.78648,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.81881,2.77491,0.122704,0.380789,0.982007,2.24379,2.83217,0.122712,0.381537,0.9773,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.34368,5.3841,0.122702,0.380753,0.982154,5.35908,4.42783,0.122711,0.3815,0.977447,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.79906,4.77092,0.122702,0.380753,0.982154,5.72814,4.19483,0.122711,0.3815,0.977447,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.68367,7.25872,0.122702,0.380753,0.982154,5.83953,7.90945,0.122711,0.3815,0.977447,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.40471,7.04137,0.122702,0.380753,0.982154,5.31393,8.05547,0.122711,0.3815,0.977447,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.1739,1.76959,0.122687,0.380753,0.982154,5.54758,1.79647,0.122695,0.3815,0.977447,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.01981,2.57946,0.122687,0.380753,0.982154,6.35099,3.20534,0.122695,0.3815,0.977447,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.03835,2.18242,0.122687,0.380753,0.982154,6.05431,1.72667,0.122695,0.3815,0.977447,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.50954,2.11998,0.122687,0.380753,0.982154,6.07208,2.15734,0.122695,0.3815,0.977447,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.35516,3.83299,0.122702,0.380753,0.982154,2.43211,4.12696,0.12271,0.3815,0.977447,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.457796,3.74188,0.122702,0.380753,0.982154,3.07914,4.01637,0.12271,0.3815,0.977447,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.44683,2.80015,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.82516,2.97626,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.62353,2.79625,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.10368,3.07608,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.75155,2.75677,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.33931,2.91748,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.78198,2.76153,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.44491,2.77077,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.83095,2.85446,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.211,3.02833,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.46668,2.75199,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.78567,2.66414,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.33415,2.78933,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.31271,2.73499,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.0623,3.06433,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.78929,3.24798,0.122702,0.380753,0.982154,2.24379,2.83217,0.122711,0.3815,0.977447,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.320013,7.72791,0.122696,0.380774,0.982152,1.99617,8.31758,0.122704,0.381521,0.977445,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.0749134,7.69523,0.122696,0.380774,0.982152,1.93942,8.21329,0.122704,0.381521,0.977445,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.542042,6.59839,0.122696,0.380774,0.982152,1.8915,6.20128,0.122704,0.381521,0.977445,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.222393,6.33537,0.122696,0.380774,0.982152,2.42797,5.95029,0.122704,0.381521,0.977445,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.280441,4.08943,0.122696,0.380774,0.982152,1.99028,3.22281,0.122704,0.381521,0.977445,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.18598,6.38943,0.122703,0.380774,0.982152,3.50784,6.86601,0.122711,0.381521,0.977445,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.152498,6.02215,0.122703,0.380774,0.982152,3.77975,6.43044,0.122711,0.381521,0.977445,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.79494,3.26208,0.122703,0.380774,0.982152,4.66547,3.52897,0.122711,0.381521,0.977445,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.276817,3.1886,0.122703,0.380774,0.982152,3.37772,3.47158,0.122711,0.381521,0.977445,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.330996,4.36037,0.122702,0.380774,0.982152,3.17193,3.42009,0.12271,0.381521,0.977445,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.895002,4.24034,0.122702,0.380774,0.982152,3.87423,3.18166,0.12271,0.381521,0.977445,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.118158,4.28002,0.122702,0.380774,0.982152,2.08229,2.88553,0.12271,0.381521,0.977445,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.56873,2.62757,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.045,2.49779,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.07085,2.39464,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.55147,2.70193,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.10324,2.93185,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.89846,3.01511,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.30614,2.83632,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.34122,2.80808,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.99284,2.72156,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.06021,2.70367,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.91274,2.80369,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.67067,2.68245,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.6091,3.02263,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.58813,2.89515,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.78784,2.68472,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.40701,3.06434,0.122702,0.380774,0.982152,2.24379,2.83217,0.122711,0.381521,0.977445,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.58482,3.91587,0.122702,0.380749,0.982157,5.75716,3.71223,0.12271,0.381496,0.97745,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.40482,3.34293,0.122702,0.380749,0.982157,5.94195,3.7398,0.12271,0.381496,0.97745,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.01747,6.93574,0.122702,0.380749,0.982157,6.11312,7.96266,0.12271,0.381496,0.97745,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.56443,6.25564,0.122702,0.380749,0.982157,6.19007,7.1323,0.12271,0.381496,0.97745,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.300776,8.03909,0.122702,0.380749,0.982157,1.75147,8.12903,0.12271,0.381496,0.97745,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.0787645,7.51777,0.122702,0.380749,0.982157,1.69946,7.82001,0.12271,0.381496,0.97745,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.0868831,7.52614,0.122702,0.380749,0.982157,1.96667,7.46611,0.12271,0.381496,0.97745,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.607205,7.08665,0.122702,0.380749,0.982157,2.06982,7.19448,0.12271,0.381496,0.97745,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.280581,6.48786,0.12269,0.380749,0.982157,1.66858,6.52841,0.122698,0.381496,0.97745,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.234173,3.78616,0.12269,0.380749,0.982157,2.67983,2.83171,0.122698,0.381496,0.97745,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.237425,6.16481,0.12269,0.380749,0.982157,1.67638,6.41348,0.122698,0.381496,0.97745,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.734835,3.8064,0.122702,0.380749,0.982157,2.65557,2.80088,0.12271,0.381496,0.97745,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.29452,2.26449,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.47946,2.96493,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.00014,2.64322,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.43708,2.9936,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.68385,3.14881,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.73273,2.85489,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.4687,2.62533,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.03718,2.80276,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.08016,2.99753,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.10362,2.67125,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.36815,2.87806,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.4188,3.20192,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.96954,2.55757,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.81384,2.51186,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.13193,3.12404,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.68492,2.69454,0.122704,0.380749,0.982157,2.24379,2.83217,0.122712,0.381496,0.97745,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.258379,6.87269,0.122693,0.380775,0.982148,1.62651,6.8389,0.122701,0.381521,0.977441,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.734981,8.38692,0.122693,0.380775,0.982148,2.08962,8.59905,0.122701,0.381521,0.977441,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.440696,7.77373,0.122693,0.380775,0.982148,1.4618,8.55237,0.122701,0.381521,0.977441,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.149344,6.53237,0.122693,0.380775,0.982148,1.6836,6.77701,0.122701,0.381521,0.977441,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.444624,7.86744,0.122698,0.380775,0.982148,3.45149,7.45925,0.122706,0.381521,0.977441,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.253315,7.71112,0.122698,0.380775,0.982148,1.51673,7.9039,0.122706,0.381521,0.977441,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.336533,6.96456,0.122698,0.380775,0.982148,1.99231,6.54256,0.122706,0.381521,0.977441,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.206686,6.25534,0.122698,0.380775,0.982148,2.46696,5.95758,0.122706,0.381521,0.977441,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.679349,5.16168,0.12269,0.380775,0.982148,2.88953,4.22438,0.122698,0.381521,0.977441,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.178641,5.54956,0.12269,0.380775,0.982148,1.48939,4.43914,0.122698,0.381521,0.977441,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.21275,2.91976,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.3244,3.05329,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.50426,3.01352,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.16597,2.48582,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.79732,2.61165,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.35466,2.74686,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.87045,2.88199,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.59606,2.97938,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.81226,2.33758,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.3284,2.89533,0.122704,0.380775,0.982148,2.24379,2.83217,0.122712,0.381521,0.977441,False,69.0|174,1043
