rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,5.84777,-2.20857,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.12025,-1.08524,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-1.91039,-0.746292,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-0.440537,-4.97202,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-5.99149,-0.363783,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.04952,2.44787,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,8.94537,-2.41699,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.31551,-0.778214,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.58901,1.20653,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.74214,-1.1041,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-6.60212,-1.03154,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.606985,-1.08627,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-3.26343,-0.763128,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.14823,1.34228,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.934296,0.803232,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.01148,0.325853,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.96225,0.455055,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.54278,-0.869916,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.09149,-0.829093,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.52174,1.26502,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.85517,3.44827,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.75403,-1.17996,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.53046,-0.518574,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,6.86757,2.14244,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.16381,-4.91102,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.49529,2.31552,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.855849,0.897475,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.94149,-1.07084,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.24465,6.34201,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.21891,-2.63827,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.45485,-2.51967,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.25274,2.83118,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.67778,0.292912,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.39619,-1.38476,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-6.03606,2.69612,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.53555,-2.60441,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,8.09708,-2.07201,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,8.41979,-1.93194,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.94181,-2.48273,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.06226,5.3889,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-7.33442,4.24893,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-6.09359,3.00683,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.10856,2.80255,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-4.91962,-0.536596,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-4.2359,-0.209535,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.8219,0.809777,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-12.0431,-2.22479,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.37142,0.84475,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.87941,-0.357392,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.8996,1.25367,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.651254,0.39284,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.74498,-0.633705,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-5.12353,-1.14481,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-4.1897,1.83644,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.9243,2.7106,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-4.97239,-0.759152,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.09252,0.25512,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.27331,-2.40774,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.79581,1.2197,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.28307,4.63288,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-5.84753,0.0586388,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.78669,-1.67288,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.82896,-1.64283,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.08579,-1.56942,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.61991,-1.72731,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.00383,2.76027,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.64786,2.33064,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.03839,-0.292032,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.42817,-0.45678,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.9079,-0.968637,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-5.29561,-0.835717,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-4.33741,-2.79418,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.2871,4.73128,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.10013,1.28553,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-7.09863,3.56348,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.07644,-0.472861,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.84127,1.35875,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.11969,-1.05499,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.661911,-0.492656,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.00558,-3.54465,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.12447,-0.838436,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.81582,-1.02862,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.92919,-2.43707,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.60748,0.7196,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-4.85777,-2.81568,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.515006,-0.0360998,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.4932,-1.79849,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.89908,-1.72421,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-8.08088,-1.94096,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.83891,3.27442,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.26235,0.0916444,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.41167,-0.827473,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.48547,2.87285,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,6.28244,-2.1308,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,6.46939,-2.36317,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.45326,-0.545836,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.818649,-0.833783,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.33942,-1.12793,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-5.13022,-0.0259479,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.6165,0.740462,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.93672,-3.60546,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.06979,-3.72715,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.28473,-1.16043,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.561983,1.47688,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.518633,-3.42605,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.97065,-2.0459,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,5.23826,-5.31952,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.90888,0.227032,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-4.99652,-3.16955,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.463413,-0.271786,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.29771,3.30978,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.35647,-3.00314,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-5.14939,-0.298264,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-2.49382,2.69723,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-5.86971,2.65953,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.4102,0.570324,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.190454,0.438127,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.594979,1.74997,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.84399,0.162295,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.123521,-0.899643,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.96176,-0.201858,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-7.40231,-1.22779,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.05218,4.61326,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.944872,2.13111,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-4.62263,-0.217192,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-2.80262,4.96371,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-8.96051,2.5781,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-12.5544,-1.39516,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.29115,-1.32255,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.38798,3.22076,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.13504,-3.58824,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,9.73049,1.36856,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.11409,-1.58827,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,2.36435,1.44555,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.3997,-1.01194,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.02099,-0.051504,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-6.01821,-2.15153,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,5.34899,3.38921,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.334129,-2.92379,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.52937,-3.01252,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,6.89427,1.41611,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.86986,5.22285,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.3253,0.491741,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-3.68728,-2.06756,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.381168,-1.76136,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,5.83912,-1.90017,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-4.70688,-1.97169,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-3.35229,4.29526,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-7.71666,2.83224,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.03786,2.561,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.31024,3.53389,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.50326,4.98667,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-5.55307,3.32299,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-1.47615,6.16196,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-3.92106,-1.07944,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-0.748898,3.33185,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-7.10642,0.543572,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.915761,0.609069,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-6.49336,3.28919,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,8.39011,2.78239,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-3.10016,-1.5026,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.465572,1.90813,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.71753,1.80187,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,10.1357,2.66917,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.684917,-1.00225,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.79993,3.00232,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.6307,-0.7997,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-2.6393,1.71933,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-3.72037,-0.547515,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.138853,3.24931,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.03787,2.87399,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.30145,1.83747,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.13806,2.14515,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.295591,4.25056,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-6.34587,1.90818,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.57754,3.16422,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.52134,2.17903,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-4.75382,2.84267,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.79119,5.09964,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.449871,0.351453,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-7.27277,2.25157,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.78166,0.515561,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.02241,-6.62784,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.854089,2.48394,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,9.16647,2.62281,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.357577,-5.27212,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-4.04351,-2.03165,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.71473,-2.15924,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.15258,3.41727,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.48988,3.0103,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-3.81548,-5.45857,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.99682,-0.941361,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.13234,6.55807,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.73913,-1.51035,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.7132,0.382679,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.9694,2.20258,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.30177,0.522509,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.57653,5.61179,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.10875,5.53287,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.81194,0.702323,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.15641,1.06574,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.7121,0.428376,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.60923,-0.186809,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-9.37148,1.43923,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-7.36675,0.041822,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.718027,-0.660427,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.44431,3.78939,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-4.51562,0.0211289,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.04078,-3.37688,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-9.09574,2.15433,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-2.00004,-3.23062,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-5.02785,-3.7576,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,5.45723,1.66862,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-3.9602,-2.3436,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.86939,-1.96294,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-3.18604,-3.86037,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.662382,-1.18892,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.92803,-3.16334,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-4.93814,-4.52864,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.97932,-0.270755,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.11021,2.25749,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.55162,7.522,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-2.11981,6.69916,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.187863,4.25625,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.77942,2.83321,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-2.75288,4.40736,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-5.46783,5.54389,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.208954,3.43679,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-6.91843,0.784805,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.5392,1.15546,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.38179,0.42839,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-5.90042,-0.276082,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.61918,1.72063,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.00153,2.13124,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-4.73788,-0.710993,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.20598,5.37105,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.32447,-0.53354,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.644314,-1.73278,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-1.257,-3.11519,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.37931,-3.04424,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.100376,-2.7354,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-2.96146,0.861579,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-4.75435,-1.7058,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-1.98085,0.245236,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.86097,-4.17758,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-4.36477,-1.08035,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-0.514767,0.332605,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,6.63814,-1.69514,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.61306,-3.59406,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.58452,0.727487,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.80782,-0.421467,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.89966,4.34139,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.73015,4.5877,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-5.03613,6.52927,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.696704,2.59759,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.637551,4.34528,0,0,0,True,32.0|174,322
