rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|9|69|9|69|32.0,0.729906,3.34156,0.12271,0.381496,0.97745,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.27336,2.92009,0.12271,0.381496,0.97745,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-0.726028,2.4642,0.12271,0.381496,0.97745,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.424859,1.07488,0.12271,0.381496,0.97745,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.32442,1.02446,0.12271,0.381496,0.97745,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,8.00559,0.522108,0.122736,0.381496,0.97745,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.93704,2.79316,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-2.67617,1.5081,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.143005,3.5386,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-2.49035,1.55024,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-2.71356,1.02489,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,1.22125,1.98935,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,8.44077,6.12735,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.24743,1.02698,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.47822,5.16554,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.10313,3.52554,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,6.37865,5.74369,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,5.64172,2.02399,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,5.04807,2.14108,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.66813,0.300624,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.36613,-0.276278,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.50702,2.71616,0.122715,0.381496,0.97745,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.34453,1.94997,0.340467,0.381618,0.977421,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-10.123,1.95327,0.340467,0.381618,0.977421,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.856317,1.93906,0.340467,0.381618,0.977421,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.27638,1.81493,0.340467,0.381618,0.977421,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.63755,1.61425,0.122715,0.381618,0.977421,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.41587,1.81862,0.122715,0.381618,0.977421,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.40832,1.4226,0.122715,0.381618,0.977421,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-5.56812,1.70803,0.122715,0.381618,0.977421,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-4.20352,0.966532,0.12271,0.381618,0.977421,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.0897561,0.84403,0.12271,0.381618,0.977421,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-3.16248,1.39203,0.340467,0.381618,0.977421,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.67835,1.62628,0.12271,0.381618,0.977421,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,5.43287,-0.793848,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.22373,4.1868,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.43698,0.685808,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.95419,1.15553,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.669176,1.68319,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.63176,6.44084,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,7.42982,2.66471,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.89602,2.28585,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.34604,-0.243949,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-3.64429,5.78297,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.50089,5.90122,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.20252,3.04213,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-2.20831,6.25536,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,8.04115,2.70799,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,9.93914,8.05647,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,8.65101,2.03495,0.122715,0.381618,0.977421,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,5.5213,1.23562,0.44614,0.381499,0.977458,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.15656,1.1727,0.44614,0.381499,0.977458,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.674877,1.09003,0.44614,0.381499,0.977458,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,6.66768,1.19211,0.44614,0.381499,0.977458,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.89497,6.66689,0.122706,0.381499,0.977458,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.90556,7.03281,0.122706,0.381499,0.977458,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.53245,6.34778,0.122706,0.381499,0.977458,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.03806,5.86824,0.122706,0.381499,0.977458,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.20407,1.9454,0.12271,0.381499,0.977458,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-5.09532,2.05986,0.12271,0.381499,0.977458,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,11.851,1.53931,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.51645,2.2983,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,5.48982,5.17447,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-1.21964,4.42294,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.840978,0.281477,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.58124,7.51171,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,5.86331,6.46855,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,8.09156,0.623602,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.12354,1.74693,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.333399,2.08588,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.80325,-2.13984,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-3.7477,2.46839,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,5.29331,5.28004,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,11.1892,0.415179,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.928277,2.05396,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.8328,4.0387,0.122712,0.381499,0.977458,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.501651,1.72807,0.122728,0.381498,0.97746,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-4.35833,1.80063,0.122728,0.381498,0.97746,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.85078,1.7459,0.122728,0.381498,0.97746,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.01964,2.06904,0.122728,0.381498,0.97746,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.39202,4.17445,0.122707,0.381498,0.97746,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.17809,3.6354,0.122707,0.381498,0.97746,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,5.25527,3.15802,0.122707,0.381498,0.97746,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.281545,3.28723,0.122707,0.381498,0.97746,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.78657,1.96226,0.12271,0.381498,0.97746,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,5.33528,2.00308,0.12271,0.381498,0.97746,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.76553,4.09719,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.09896,6.28044,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.51024,1.65221,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.713329,2.3136,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,9.11137,4.97461,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0799794,-2.07884,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.748497,5.1477,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.09964,3.72965,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.6977,1.76133,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.000861032,9.17418,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,5.4627,0.1939,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,7.69865,0.312498,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.00895,5.66335,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-7.43399,3.12508,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.847601,1.44741,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.79227,5.52829,0.122712,0.381498,0.97746,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-3.29175,0.227759,0.122712,0.381525,0.977322,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,10.3409,0.760158,0.122712,0.381525,0.977322,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.6636,0.900227,0.122712,0.381525,0.977322,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.301984,0.349444,0.122712,0.381525,0.977322,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.181537,8.22107,0.122709,0.381525,0.977322,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.09062,7.0811,0.122709,0.381525,0.977322,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.8498,5.839,0.122709,0.381525,0.977322,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.13523,5.63472,0.122709,0.381525,0.977322,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.67583,2.29558,0.360134,0.381525,0.977322,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.9921,2.62264,0.360134,0.381525,0.977322,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.06569,3.64195,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-9.79929,0.607378,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.87237,3.67692,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.36438,2.47478,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.14339,4.08584,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.89505,3.22501,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.98877,2.19847,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.87974,1.68736,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.94591,4.66861,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.319488,5.54277,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.7286,2.07302,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.151269,3.08729,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.5171,0.424435,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.0396,4.05187,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,9.52686,7.46505,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-3.60374,2.89081,0.122714,0.381525,0.977322,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.457099,1.15929,0.12271,0.381607,0.977376,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.41483,1.18934,0.12271,0.381607,0.977376,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.32959,1.26275,0.12271,0.381607,0.977376,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.37611,1.10486,0.12271,0.381607,0.977376,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.24762,5.59245,0.122714,0.381607,0.977376,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.89166,5.16281,0.122714,0.381607,0.977376,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.20541,2.54014,0.122714,0.381607,0.977376,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.815624,2.37539,0.122714,0.381607,0.977376,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.335897,1.86353,0.360134,0.381607,0.977376,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-3.05182,1.99645,0.360134,0.381607,0.977376,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.09361,0.0379889,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0433112,7.56345,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.14366,4.1177,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-4.85484,6.39566,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.32023,2.35931,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,7.08507,4.19092,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.36349,1.77718,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.58188,2.33952,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.238216,-0.712474,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.36827,1.99374,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.427975,1.80355,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.3146,0.395104,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.363689,3.55177,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.61397,0.0164889,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.7588,2.79607,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-9.2494,1.03368,0.122714,0.381607,0.977376,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.14287,1.10796,0.122711,0.381492,0.977491,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-5.83709,0.891207,0.122711,0.381492,0.977491,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.0827,6.10659,0.122711,0.381492,0.977491,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.50615,2.92382,0.122711,0.381492,0.977491,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.65546,2.0047,0.122713,0.381492,0.977491,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.72926,5.70502,0.122713,0.381492,0.977491,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.52623,0.70137,0.122713,0.381492,0.977491,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.71319,0.469003,0.122713,0.381492,0.977491,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.69705,2.28634,0.12271,0.381492,0.977491,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.06244,1.99839,0.12271,0.381492,0.977491,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.58321,1.70424,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-2.88643,2.80622,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.86029,3.57263,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,6.18051,-0.773289,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.31358,-0.894982,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.52852,1.67174,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.80577,4.30906,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.76242,-0.593874,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,6.21445,0.786274,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.48205,-2.48735,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.15267,3.0592,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-2.75273,-0.337377,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.78038,2.56039,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.5415,6.14196,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.887321,-0.17097,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-2.9056,2.53391,0.122712,0.381492,0.977491,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.250033,5.5294,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-3.62592,5.4917,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.654,3.4025,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.43425,3.2703,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.83877,4.58214,0.122708,0.381492,0.977443,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.08778,2.99447,0.122708,0.381492,0.977443,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.12027,1.93253,0.122708,0.381492,0.977443,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.71797,2.63031,0.122708,0.381492,0.977443,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-5.15852,1.60439,0.122708,0.381492,0.977443,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.191607,7.44543,0.12271,0.381492,0.977443,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.29892,4.96328,0.12271,0.381492,0.977443,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-2.37884,2.61498,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.558828,7.79588,0.122699,0.381492,0.977443,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-6.71671,5.41027,0.12271,0.381492,0.977443,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-10.3106,1.43701,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,5.53495,1.50962,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.63177,6.05293,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.37883,-0.756071,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,11.9743,4.20073,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.35788,1.2439,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.60814,4.27772,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.844087,1.82023,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,6.26478,2.78067,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.77442,0.680645,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.59278,6.22138,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.57792,-0.091621,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,5.77317,-0.180348,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,9.13806,4.24829,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.11365,8.05502,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,5.56909,3.32391,0.122712,0.381492,0.977443,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.44349,0.764615,0.12271,0.381618,0.977099,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.62496,1.07081,0.12271,0.381618,0.977099,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,8.08291,0.932003,0.12271,0.381618,0.977099,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.46309,0.860486,0.12271,0.381618,0.977099,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.1085,7.12743,0.122709,0.381618,0.977099,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-5.47287,5.66441,0.122709,0.381618,0.977099,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.20593,5.39317,0.122709,0.381618,0.977099,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.55403,6.36606,0.122709,0.381618,0.977099,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.25947,7.81885,0.12271,0.381618,0.977099,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-3.30928,6.15516,0.12271,0.381618,0.977099,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.767644,8.99414,0.122712,0.381618,0.977099,False,69.0|103,291
