rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|3,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|5,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|6,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|8,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|7,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|9,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|10,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|12,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|11,0.483854,1.50948,-27.77,0.0283688,70.0|274,411
1,411|1,0.483854,4.3609,-26.6124,0.0283688,69.0|274,411
1,411|2,0.483854,4.3609,-26.6124,0.0283688,69.0|274,411
1,152|8,0.147563,1.15194,-30.7295,0.0550142,65.0|322,152
1,152|7,0.147563,1.15194,-30.7295,0.0550142,65.0|322,152
1,152|6,0.147563,1.15194,-30.7295,0.0550142,65.0|322,152
1,152|5,0.147563,1.15194,-30.7295,0.0550142,65.0|322,152
1,152|12,0.147563,1.14567,-25.1449,0.0550142,28.0|322,152
1,152|11,0.147563,1.14567,-25.1449,0.0550142,28.0|322,152
1,152|10,0.147563,1.14567,-25.1449,0.0550142,28.0|322,152
1,152|9,0.147563,1.14567,-25.1449,0.0550142,28.0|322,152
1,152|3,0.147563,1.16632,-26.194,0.0550142,22.0|322,152
1,152|4,0.147563,1.16632,-26.194,0.0550142,22.0|322,152
1,152|1,0.147563,3.40155,-26.3602,0.0550142,69.0|322,152
1,152|2,0.147563,3.40155,-26.3602,0.0550142,69.0|322,152
1,1056|8,0.126593,1.95337,-26.3826,-1.99401e-05,65.0|276,1056
1,1056|7,0.126593,1.95337,-26.3826,-1.99401e-05,65.0|276,1056
1,1056|6,0.126593,1.95337,-26.3826,-1.99401e-05,65.0|276,1056
1,1056|5,0.126593,1.95337,-26.3826,-1.99401e-05,65.0|276,1056
1,1056|12,0.126593,1.92392,-29.5378,-1.99401e-05,28.0|276,1056
1,1056|11,0.126593,1.92392,-29.5378,-1.99401e-05,28.0|276,1056
1,1056|10,0.126593,1.92392,-29.5378,-1.99401e-05,28.0|276,1056
1,1056|9,0.126593,1.92392,-29.5378,-1.99401e-05,28.0|276,1056
1,1056|4,0.126593,1.94436,-28.474,-1.99401e-05,22.0|276,1056
1,1056|3,0.126593,1.94436,-28.474,-1.99401e-05,22.0|276,1056
1,1056|1,0.126593,-0.126578,-29.8827,-1.99401e-05,69.0|276,1056
1,1056|2,0.126593,-0.126578,-29.8827,-1.99401e-05,69.0|276,1056
1,462|6,0.226351,0.390538,-30.0908,-0.0174691,55.0|292,462
1,462|5,0.226351,0.390538,-30.0908,-0.0174691,55.0|292,462
1,462|4,0.226351,0.390538,-30.0908,-0.0174691,55.0|292,462
1,462|3,0.226351,0.390538,-30.0908,-0.0174691,55.0|292,462
1,462|9,0.226351,2.08927,-26.4321,-0.0174691,32.0|292,462
1,462|10,0.226351,2.08927,-26.4321,-0.0174691,32.0|292,462
1,462|7,0.226351,2.08927,-26.4321,-0.0174691,32.0|292,462
1,462|8,0.226351,2.08927,-26.4321,-0.0174691,32.0|292,462
1,462|11,0.226351,1.81422,-28.3263,-0.0174691,22.0|292,462
1,462|12,0.226351,1.81422,-28.3263,-0.0174691,22.0|292,462
1,462|1,0.226351,-3.18126,-28.3333,-0.0174691,69.0|292,462
1,462|2,0.226351,-3.18126,-28.3333,-0.0174691,69.0|292,462
1,1159|8,0.267434,1.90023,-27.5851,0.017974,65.0|292,1159
1,1159|7,0.267434,1.90023,-27.5851,0.017974,65.0|292,1159
1,1159|5,0.267434,1.90023,-27.5851,0.017974,65.0|292,1159
1,1159|6,0.267434,1.90023,-27.5851,0.017974,65.0|292,1159
1,1159|11,0.267434,1.91518,-26.9211,0.017974,28.0|292,1159
1,1159|12,0.267434,1.91518,-26.9211,0.017974,28.0|292,1159
1,1159|9,0.267434,1.91518,-26.9211,0.017974,28.0|292,1159
1,1159|10,0.267434,1.91518,-26.9211,0.017974,28.0|292,1159
1,1159|4,0.267434,1.81422,-23.7481,0.017974,22.0|292,1159
1,1159|3,0.267434,1.81422,-23.7481,0.017974,22.0|292,1159
1,1159|1,0.267434,-3.18126,-23.7551,0.017974,69.0|292,1159
1,1159|2,0.267434,-3.18126,-23.7551,0.017974,69.0|292,1159
1,1197|7,0.0268898,1.76043,-31.8797,0.00709438,65.0|103,1197
1,1197|8,0.0268898,1.76043,-31.8797,0.00709438,65.0|103,1197
1,1197|6,0.0268898,1.76043,-31.8797,0.00709438,65.0|103,1197
1,1197|5,0.0268898,1.76043,-31.8797,0.00709438,65.0|103,1197
1,1197|12,0.0268898,2.04502,-30.0783,0.00709438,28.0|103,1197
1,1197|10,0.0268898,2.04502,-30.0783,0.00709438,28.0|103,1197
1,1197|9,0.0268898,2.04502,-30.0783,0.00709438,28.0|103,1197
1,1197|3,0.0268898,1.764,-22.4692,0.00709438,22.0|103,1197
1,1197|4,0.0268898,1.764,-22.4692,0.00709438,22.0|103,1197
1,1197|11,0.0268898,2.04502,-30.0783,0.00709438,28.0|103,1197
1,1197|1,0.0268898,6.5849,-27.8956,0.00709438,69.0|103,1197
1,1197|2,0.0268898,6.5849,-27.8956,0.00709438,69.0|103,1197
