parameter,value,CV
f_run_id_1056,0.0978458847667849,
f_run_id_1159,0.250687576303416,
f_run_id_1197,0.0978458848571739,
f_run_id_152,0.0978458853574801,
f_run_id_411,0.421136295758049,
f_run_id_462,0.0978458847668546,
h_run_id_1056,1.86040931287646,
h_run_id_1159,1.83667611534271,
h_run_id_1197,1.86040931586374,
h_run_id_152,1.01660416706513,
h_run_id_411,1.42444514211578,
h_run_id_462,0.365561557637112,
L_gap_mab_virus_22.0|103,-18.6228227935796,
L_gap_mab_virus_22.0|276,-18.6085710339527,
L_gap_mab_virus_22.0|292,-18.6226329274731,
L_gap_mab_virus_22.0|322,-18.6228218206978,
L_gap_mab_virus_28.0|103,-18.6228227696368,
L_gap_mab_virus_28.0|276,-18.6281802271585,
L_gap_mab_virus_28.0|292,-18.6226935826565,
L_gap_mab_virus_28.0|322,-18.6228365855009,
L_gap_mab_virus_32.0|292,-18.6178795956749,
L_gap_mab_virus_55.0|292,-18.6361230182608,
L_gap_mab_virus_65.0|103,-18.6228201394159,
L_gap_mab_virus_65.0|276,-18.6370304984735,
L_gap_mab_virus_65.0|292,-18.6370102250886,
L_gap_mab_virus_65.0|322,-18.622811966502,
L_gap_mab_virus_69.0|103,-18.7791377502425,
L_gap_mab_virus_69.0|274,-18.6228167573814,
L_gap_mab_virus_69.0|276,19.1387670225395,
L_gap_mab_virus_69.0|292,-18.6228227613905,
L_gap_mab_virus_69.0|322,-18.6229502594549,
L_gap_mab_virus_70.0|274,-18.6484343541493,
eta_alpha_run_id_1056,0.0184621171910789,
eta_alpha_run_id_1159,0.0225831954046437,
eta_alpha_run_id_1197,0.018598967267854,
eta_alpha_run_id_152,0.0514778971425104,
eta_alpha_run_id_411,0.0280477478132517,
eta_alpha_run_id_462,0.0184621172741447,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.384021175807274,
avc,2.22044604925031e-16,
bvc,0.0439195510840265,
