parameter,value,CV
f_pop,0.0978458847667849,
beta_f_run_id_1159,0.940813811497103,
beta_f_run_id_1197,9.23788815885684e-10,
beta_f_run_id_152,6.03699535572664e-09,
beta_f_run_id_411,1.45956288777243,
beta_f_run_id_462,7.11771843571211e-13,
h_pop,1.86040931287646,
beta_h_run_id_1159,-0.0237331975337527,
beta_h_run_id_1197,2.98728056630115e-09,
beta_h_run_id_152,-0.843805145811327,
beta_h_run_id_411,-0.43596417076068,
beta_h_run_id_462,-1.49484775523935,
L_gap_pop,-18.6228227935796,
beta_L_gap_mab_virus_22_0_276,0.0142517596268889,
beta_L_gap_mab_virus_22_0_292,0.000189866106510015,
beta_L_gap_mab_virus_22_0_322,9.7288186687555e-07,
beta_L_gap_mab_virus_28_0_103,2.39428388897898e-08,
beta_L_gap_mab_virus_28_0_276,-0.00535743357889772,
beta_L_gap_mab_virus_28_0_292,0.000129210923080485,
beta_L_gap_mab_virus_28_0_322,-1.37919212365349e-05,
beta_L_gap_mab_virus_32_0_292,0.0049431979047347,
beta_L_gap_mab_virus_55_0_292,-0.0133002246811282,
beta_L_gap_mab_virus_65_0_103,2.6541637715313e-06,
beta_L_gap_mab_virus_65_0_276,-0.0142077048938666,
beta_L_gap_mab_virus_65_0_292,-0.0141874315089923,
beta_L_gap_mab_virus_65_0_322,1.08270776764628e-05,
beta_L_gap_mab_virus_69_0_103,-0.156314956662881,
beta_L_gap_mab_virus_69_0_274,6.03619820109911e-06,
beta_L_gap_mab_virus_69_0_276,37.7615898161192,
beta_L_gap_mab_virus_69_0_292,3.21891249664691e-08,
beta_L_gap_mab_virus_69_0_322,-0.000127465875222069,
beta_L_gap_mab_virus_70_0_274,-0.0256115605696598,
eta_alpha_pop,0.0184621171910789,
beta_eta_alpha_run_id_1159,0.00412107821356472,
beta_eta_alpha_run_id_1197,0.00013685007677505,
beta_eta_alpha_run_id_152,0.0330157799514314,
beta_eta_alpha_run_id_411,0.00958563062217272,
beta_eta_alpha_run_id_462,8.30657870666816e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.384021175807274,
avc,2.22044604925031e-16,
bvc,0.0439195510840265,
