parameter,value,CV
L_gap_run_id_1056,-24.2200000545707,
L_gap_run_id_1159,-24.1547499980125,
L_gap_run_id_1197,-22.4691699906835,
L_gap_run_id_152,-26.5297199241028,
L_gap_run_id_411,-26.2008100928892,
L_gap_run_id_462,-28.732889948012,
eta_alpha_run_id_1056,0.00982860163815133,
eta_alpha_run_id_1159,0.00981689863605483,
eta_alpha_run_id_1197,0.00965563137744372,
eta_alpha_run_id_152,0.00981266689027464,
eta_alpha_run_id_411,0.0365272688068178,
eta_alpha_run_id_462,0.00982859959233343,
omega_f,2.47727678319373,2148.52822369163
omega_L_gap,5.35940033811813e-08,-2.21279947400608e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.381484000298,
bsample,0.214539022174755,
avc,0.000146361984417072,
bvc,0.0430885618171169,
