id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.416044,1.764,-23.8843,0.00956317,0.378231,1.764,-23.8843,0.00934186,22.0|322,152
152|4,0.429489,1.764,-23.8843,0.00956317,0.41211,1.764,-23.8843,0.00934186,22.0|322,152
152|1,14.982,1.764,-24.0505,0.00956317,1,1.764,-24.0505,0.00934186,69.0|322,152
152|2,10.9185,1.764,-24.0505,0.00956317,1,1.764,-24.0505,0.00934186,69.0|322,152
1056|8,0.134723,1.764,-26.3826,0.0095522,0.133574,1.764,-26.3826,0.00933337,65.0|276,1056
1056|7,0.134907,1.764,-26.3826,0.0095522,0.130412,1.764,-26.3826,0.00933337,65.0|276,1056
1056|6,0.137254,1.764,-26.3826,0.0095522,0.132961,1.764,-26.3826,0.00933337,65.0|276,1056
1056|5,0.130423,1.764,-26.3826,0.0095522,0.126602,1.764,-26.3826,0.00933337,65.0|276,1056
1056|12,0.0339945,1.764,-29.5377,0.0095522,0.0334443,1.764,-29.5377,0.00933337,28.0|276,1056
1056|11,0.040876,1.764,-29.5377,0.0095522,0.0400318,1.764,-29.5377,0.00933337,28.0|276,1056
1056|10,0.0630976,1.764,-29.5377,0.0095522,0.0603763,1.764,-29.5377,0.00933337,28.0|276,1056
1056|9,0.0674043,1.764,-29.5377,0.0095522,0.0653464,1.764,-29.5377,0.00933337,28.0|276,1056
1056|4,0.114997,1.764,-28.4741,0.0095522,0.114449,1.764,-28.4741,0.00933337,22.0|276,1056
1056|3,0.107877,1.764,-28.4741,0.0095522,0.102934,1.764,-28.4741,0.00933337,22.0|276,1056
1056|1,11.1109,1.764,-29.8827,0.0095522,1,1.764,-29.8827,0.00933337,69.0|276,1056
1056|2,8.34826,1.764,-29.8827,0.0095522,1.00371,1.764,-29.8827,0.00933337,69.0|276,1056
462|6,13.6634,1.764,-25.5779,-0.0100102,13.4875,1.764,-25.5779,-0.00970026,55.0|292,462
462|5,15.1551,1.764,-25.5779,-0.0100102,14.3559,1.764,-25.5779,-0.00970026,55.0|292,462
462|4,2.7431,1.764,-25.5779,-0.0100102,2.5269,1.764,-25.5779,-0.00970026,55.0|292,462
462|3,4.69398,1.764,-25.5779,-0.0100102,2.60608,1.764,-25.5779,-0.00970026,55.0|292,462
462|9,0.0172854,1.764,-21.9192,-0.0100102,0.0170248,1.764,-21.9192,-0.00970026,32.0|292,462
462|10,0.0186775,1.764,-21.9192,-0.0100102,0.0175593,1.764,-21.9192,-0.00970026,32.0|292,462
462|7,0.0202875,1.764,-21.9192,-0.0100102,0.0198513,1.764,-21.9192,-0.00970026,32.0|292,462
462|8,0.0210625,1.764,-21.9192,-0.0100102,0.0202441,1.764,-21.9192,-0.00970026,32.0|292,462
462|11,0.265621,1.764,-23.8134,-0.0100102,0.254653,1.764,-23.8134,-0.00970026,22.0|292,462
462|12,0.27789,1.764,-23.8134,-0.0100102,0.269074,1.764,-23.8134,-0.00970026,22.0|292,462
462|1,17.9844,1.764,-23.8204,-0.0100102,0.999999,1.764,-23.8204,-0.00970026,69.0|292,462
462|2,8.32737,1.764,-23.8204,-0.0100102,1,1.764,-23.8204,-0.00970026,69.0|292,462
1159|8,0.24801,1.764,-27.6503,0.00955238,0.24279,1.764,-27.6503,0.00933342,65.0|292,1159
1159|7,0.27945,1.764,-27.6503,0.00955238,0.264115,1.764,-27.6503,0.00933342,65.0|292,1159
1159|5,0.261744,1.764,-27.6503,0.00955238,0.253466,1.764,-27.6503,0.00933342,65.0|292,1159
1159|6,0.258998,1.764,-27.6503,0.00955238,0.252996,1.764,-27.6503,0.00933342,65.0|292,1159
1159|11,0.0503047,1.764,-26.9864,0.00955238,0.0492155,1.764,-26.9864,0.00933342,28.0|292,1159
1159|12,0.0432322,1.764,-26.9864,0.00955238,0.0418545,1.764,-26.9864,0.00933342,28.0|292,1159
1159|9,0.086201,1.764,-26.9864,0.00955238,0.0846177,1.764,-26.9864,0.00933342,28.0|292,1159
1159|10,0.0858788,1.764,-26.9864,0.00955238,0.0824881,1.764,-26.9864,0.00933342,28.0|292,1159
1159|4,0.325234,1.764,-23.8134,0.00955238,0.315353,1.764,-23.8134,0.00933342,22.0|292,1159
1159|3,0.303156,1.764,-23.8134,0.00955238,0.295927,1.764,-23.8134,0.00933342,22.0|292,1159
1159|1,9.39847,1.764,-23.8204,0.00955238,1,1.764,-23.8204,0.00933342,69.0|292,1159
1159|2,20.9195,1.764,-23.8204,0.00955238,1,1.764,-23.8204,0.00933342,69.0|292,1159
1197|7,0.0309494,1.764,-33.6305,-0.00258887,0.0302907,1.764,-33.6305,-0.00253569,65.0|103,1197
1197|8,0.0321768,1.764,-33.6305,-0.00258887,0.030525,1.764,-33.6305,-0.00253569,65.0|103,1197
1197|6,0.0282629,1.764,-33.6305,-0.00258887,0.0274247,1.764,-33.6305,-0.00253569,65.0|103,1197
1197|5,0.0309275,1.764,-33.6305,-0.00258887,0.0295209,1.764,-33.6305,-0.00253569,65.0|103,1197
1197|12,0.018564,1.764,-31.8292,-0.00258887,0.0186181,1.764,-31.8292,-0.00253569,28.0|103,1197
1197|10,0.0235004,1.764,-31.8292,-0.00258887,0.0227631,1.764,-31.8292,-0.00253569,28.0|103,1197
1197|9,0.0237457,1.764,-31.8292,-0.00258887,0.0233278,1.764,-31.8292,-0.00253569,28.0|103,1197
1197|3,0.0294704,1.764,-24.22,-0.00258887,0.0284055,1.764,-24.22,-0.00253569,22.0|103,1197
1197|4,0.026705,1.764,-24.22,-0.00258887,0.0256708,1.764,-24.22,-0.00253569,22.0|103,1197
1197|11,0.0178343,1.764,-31.8292,-0.00258887,0.0176136,1.764,-31.8292,-0.00253569,28.0|103,1197
1197|1,8.82752,1.764,-29.6464,-0.00258887,1,1.764,-29.6464,-0.00253569,69.0|103,1197
1197|2,16.2421,1.764,-29.6464,-0.00258887,1,1.764,-29.6464,-0.00253569,69.0|103,1197
