rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.373067,-1.39167e-07,-7.77615e-08,0,70.0|274,411
1,411|3,-0.811894,-1.49965e-07,-4.69214e-09,0,70.0|274,411
1,411|5,-0.273198,8.15889e-08,7.01937e-08,0,70.0|274,411
1,411|6,-0.286512,-4.77976e-07,-8.17619e-08,0,70.0|274,411
1,411|8,-0.771571,4.50053e-07,-6.7088e-10,0,70.0|274,411
1,411|7,-0.754876,1.10319e-07,-3.74976e-09,0,70.0|274,411
1,411|9,-0.443233,2.58796e-07,6.95405e-08,0,70.0|274,411
1,411|10,-0.424753,1.41563e-07,-1.03817e-07,0,70.0|274,411
1,411|12,-0.713188,-1.3963e-07,-7.71172e-08,0,70.0|274,411
1,411|11,-0.431243,5.44953e-08,-4.30228e-09,0,70.0|274,411
1,411|1,2.27886,-3.36426e-07,-4.48284e-08,0,69.0|274,411
1,411|2,6.58237,-1.41787e-07,-7.71726e-08,0,69.0|274,411
1,152|8,-1.10482,-9.36655e-08,1.00762e-07,0,65.0|322,152
1,152|7,-0.698707,-5.39843e-08,-5.32034e-08,0,65.0|322,152
1,152|6,-0.488056,1.38237e-07,-7.88881e-08,0,65.0|322,152
1,152|5,-0.589698,1.80342e-07,2.37881e-09,0,65.0|322,152
1,152|12,-1.56962,2.2497e-07,-4.48e-08,0,28.0|322,152
1,152|11,-1.64165,2.53567e-07,7.42065e-09,0,28.0|322,152
1,152|10,-1.90642,-2.39479e-07,6.55165e-08,0,28.0|322,152
1,152|9,-1.53462,-1.4688e-07,-2.17649e-08,0,28.0|322,152
1,152|3,-1.26441,1.30026e-07,-7.31795e-09,0,22.0|322,152
1,152|4,-0.767266,6.98181e-08,-3.40159e-08,0,22.0|322,152
1,152|1,-1.39745,-8.50625e-08,-3.06957e-08,0,69.0|322,152
1,152|2,1.36294,8.27464e-08,-9.38144e-08,0,69.0|322,152
1,1056|8,-1.92301,-4.57377e-08,-5.00796e-08,0,65.0|276,1056
1,1056|7,-2.2327,3.27772e-08,1.87832e-08,0,65.0|276,1056
1,1056|6,-1.72147,-1.80079e-07,8.56116e-09,0,65.0|276,1056
1,1056|5,-2.23877,-4.23629e-08,1.98338e-09,0,65.0|276,1056
