rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.688619,1.764,-25.7892,0.0333823,70.0|274,411
1,411|3,0.444016,1.764,-25.7892,0.0333823,70.0|274,411
1,411|5,0.760942,1.764,-25.7892,0.0333823,70.0|274,411
1,411|6,0.750878,1.764,-25.7892,0.0333823,70.0|274,411
1,411|8,0.462286,1.764,-25.7892,0.0333823,70.0|274,411
1,411|7,0.470069,1.764,-25.7892,0.0333823,70.0|274,411
1,411|9,0.641958,1.764,-25.7892,0.0333823,70.0|274,411
1,411|10,0.653931,1.764,-25.7892,0.0333823,70.0|274,411
1,411|12,0.490079,1.764,-25.7892,0.0333823,70.0|274,411
1,411|11,0.649701,1.764,-25.7892,0.0333823,70.0|274,411
1,411|1,9.76555,1.764,-24.6316,0.0333823,69.0|274,411
1,411|2,722.25,1.764,-24.6316,0.0333823,69.0|274,411
1,152|8,0.331272,1.764,-28.4198,0.00934186,65.0|322,152
1,152|7,0.497228,1.764,-28.4198,0.00934186,65.0|322,152
1,152|6,0.613818,1.764,-28.4198,0.00934186,65.0|322,152
1,152|5,0.554495,1.764,-28.4198,0.00934186,65.0|322,152
1,152|12,0.208124,1.764,-22.8352,0.00934186,28.0|322,152
1,152|11,0.19366,1.764,-22.8352,0.00934186,28.0|322,152
1,152|10,0.148611,1.764,-22.8352,0.00934186,28.0|322,152
1,152|9,0.215539,1.764,-22.8352,0.00934186,28.0|322,152
1,152|3,0.282406,1.764,-23.8843,0.00934186,22.0|322,152
1,152|4,0.464281,1.764,-23.8843,0.00934186,22.0|322,152
1,152|1,0.247227,1.764,-24.0505,0.00934186,69.0|322,152
1,152|2,3.90768,1.764,-24.0505,0.00934186,69.0|322,152
1,1056|8,0.146167,1.764,-26.3826,0.00933337,65.0|276,1056
1,1056|7,0.107238,1.764,-26.3826,0.00933337,65.0|276,1056
1,1056|6,0.178803,1.764,-26.3826,0.00933337,65.0|276,1056
1,1056|5,0.10659,1.764,-26.3826,0.00933337,65.0|276,1056
1,1056|12,0.0420384,1.764,-29.5377,0.00933337,28.0|276,1056
1,1056|11,0.0377938,1.764,-29.5377,0.00933337,28.0|276,1056
1,1056|10,0.063168,1.764,-29.5377,0.00933337,28.0|276,1056
1,1056|9,0.0649752,1.764,-29.5377,0.00933337,28.0|276,1056
1,1056|4,0.102088,1.764,-28.4741,0.00933337,22.0|276,1056
1,1056|3,0.134013,1.764,-28.4741,0.00933337,22.0|276,1056
1,1056|1,1.29844,1.764,-29.8827,0.00933337,69.0|276,1056
1,1056|2,0.190829,1.764,-29.8827,0.00933337,69.0|276,1056
1,462|6,11.0507,1.764,-25.5779,-0.00970026,55.0|292,462
1,462|5,15.2777,1.764,-25.5779,-0.00970026,55.0|292,462
1,462|4,2.75105,1.764,-25.5779,-0.00970026,55.0|292,462
1,462|3,2.46852,1.764,-25.5779,-0.00970026,55.0|292,462
1,462|9,0.01596,1.764,-21.9192,-0.00970026,32.0|292,462
1,462|10,0.0192136,1.764,-21.9192,-0.00970026,32.0|292,462
1,462|7,0.018746,1.764,-21.9192,-0.00970026,32.0|292,462
1,462|8,0.0210274,1.764,-21.9192,-0.00970026,32.0|292,462
1,462|11,0.276411,1.764,-23.8134,-0.00970026,22.0|292,462
1,462|12,0.298626,1.764,-23.8134,-0.00970026,22.0|292,462
1,462|1,0.234448,1.764,-23.8204,-0.00970026,69.0|292,462
1,462|2,14.4975,1.764,-23.8204,-0.00970026,69.0|292,462
1,1159|8,0.202804,1.764,-27.6503,0.00933342,65.0|292,1159
1,1159|7,0.27875,1.764,-27.6503,0.00933342,65.0|292,1159
1,1159|5,0.278143,1.764,-27.6503,0.00933342,65.0|292,1159
1,1159|6,0.260185,1.764,-27.6503,0.00933342,65.0|292,1159
1,1159|11,0.0454439,1.764,-26.9864,0.00933342,28.0|292,1159
1,1159|12,0.0397522,1.764,-26.9864,0.00933342,28.0|292,1159
1,1159|9,0.0868199,1.764,-26.9864,0.00933342,28.0|292,1159
1,1159|10,0.0840701,1.764,-26.9864,0.00933342,28.0|292,1159
1,1159|4,0.332426,1.764,-23.8134,0.00933342,22.0|292,1159
1,1159|3,0.259257,1.764,-23.8134,0.00933342,22.0|292,1159
1,1159|1,0.381378,1.764,-23.8204,0.00933342,69.0|292,1159
1,1159|2,7.04013,1.764,-23.8204,0.00933342,69.0|292,1159
1,1197|7,0.0260557,1.764,-33.6305,-0.00253569,65.0|103,1197
1,1197|8,0.0379273,1.764,-33.6305,-0.00253569,65.0|103,1197
1,1197|6,0.0279622,1.764,-33.6305,-0.00253569,65.0|103,1197
1,1197|5,0.0295493,1.764,-33.6305,-0.00253569,65.0|103,1197
1,1197|12,0.0178264,1.764,-31.8292,-0.00253569,28.0|103,1197
1,1197|10,0.0268314,1.764,-31.8292,-0.00253569,28.0|103,1197
1,1197|9,0.0219798,1.764,-31.8292,-0.00253569,28.0|103,1197
1,1197|3,0.0345656,1.764,-24.22,-0.00253569,22.0|103,1197
1,1197|4,0.0269838,1.764,-24.22,-0.00253569,22.0|103,1197
1,1197|11,0.0183985,1.764,-31.8292,-0.00253569,28.0|103,1197
1,1197|1,32.2477,1.764,-29.6464,-0.00253569,69.0|103,1197
1,1197|2,0.851923,1.764,-29.6464,-0.00253569,69.0|103,1197
