id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-2.81678e-09,0,0,0,-1.12381e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-7.4832e-10,0,0,0,1.6632e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-1.2651e-09,0,0,0,1.64047e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-2.81595e-09,0,0,0,-1.04068e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,8.53846e-10,0,0,0,1.30864e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-9.42503e-10,0,0,0,-1.02895e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-2.58692e-10,0,0,0,4.47553e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,2.71321e-10,0,0,0,6.61542e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-9.01715e-10,0,0,0,3.04992e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,2.48501e-09,0,0,0,5.08926e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,1.59591e-09,0,0,0,-1.42526e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-3.90821e-09,0,0,0,-3.21903e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,3.92748e-09,0,0,0,9.10649e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-1.97814e-09,0,0,0,-8.90399e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,1.05371e-09,0,0,0,1.22364e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.59572e-09,0,0,0,1.31395e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,2.65933e-09,0,0,0,2.35998e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,1.01601e-09,0,0,0,2.15292e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.18273e-09,0,0,0,9.34941e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,1.33573e-11,0,0,0,6.2605e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-2.51713e-10,0,0,0,-1.21272e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-2.40766e-09,0,0,0,-1.09068e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-1.27229e-09,0,0,0,1.4154e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,4.32581e-09,0,0,0,-3.56906e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-1.33354e-09,0,0,0,5.4281e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,1.81715e-09,0,0,0,1.55338e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,1.22672e-11,0,0,0,-1.64886e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-1.20794e-09,0,0,0,1.23648e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-3.77597e-09,0,0,0,-1.72533e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-3.39374e-10,0,0,0,-5.50093e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,2.49312e-09,0,0,0,6.53655e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,2.63671e-09,0,0,0,-1.10378e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-4.34753e-10,0,0,0,1.99987e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,2.96417e-09,0,0,0,-5.92282e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,7.84028e-09,0,0,0,-5.17142e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-3.47016e-09,0,0,0,6.51346e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-1.80534e-09,0,0,0,1.93459e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.12502e-09,0,0,0,8.37863e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-2.17632e-09,0,0,0,1.09934e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.10548e-10,0,0,0,1.20837e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,6.71365e-10,0,0,0,7.85181e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-5.10827e-09,0,0,0,1.38991e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,4.00641e-09,0,0,0,-9.9285e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-1.58486e-09,0,0,0,5.51736e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,3.70426e-09,0,0,0,-3.0429e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-4.99283e-10,0,0,0,9.38583e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.54445e-09,0,0,0,8.35438e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.12545e-09,0,0,0,-4.31788e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,3.19119e-09,0,0,0,3.99036e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,1.38547e-09,0,0,0,1.47873e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.62735e-09,0,0,0,-1.49738e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-5.07008e-10,0,0,0,3.97389e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,6.09647e-10,0,0,0,-3.69393e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,7.98547e-10,0,0,0,-7.15072e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-9.0094e-10,0,0,0,-3.59708e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-2.26296e-09,0,0,0,-5.7705e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,1.44746e-09,0,0,0,5.3193e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,2.95606e-09,0,0,0,-7.72005e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-2.55446e-10,0,0,0,1.28564e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.12967e-09,0,0,0,5.75406e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-8.24182e-10,0,0,0,-3.87685e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-4.81488e-10,0,0,0,-1.42961e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.34772e-10,0,0,0,1.41966e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-2.44251e-09,0,0,0,1.3574e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,1.74095e-09,0,0,0,-1.94129e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,5.32568e-10,0,0,0,5.31397e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,6.94482e-10,0,0,0,8.11706e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-2.60937e-10,0,0,0,5.26867e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,5.86103e-10,0,0,0,-9.5266e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-3.43634e-09,0,0,0,9.74154e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-2.24496e-09,0,0,0,1.23848e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-2.0598e-09,0,0,0,4.64295e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,4.21725e-11,0,0,0,9.79772e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,3.76947e-09,0,0,0,-1.17546e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.1649e-09,0,0,0,-4.583e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,7.36643e-10,0,0,0,1.15641e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-4.7815e-09,0,0,0,-8.30669e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,2.17154e-09,0,0,0,-3.471e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.58968e-09,0,0,0,3.38325e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-2.28802e-09,0,0,0,1.5516e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-1.00669e-09,0,0,0,3.3451e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,9.51784e-10,0,0,0,4.08051e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,9.05333e-10,0,0,0,-7.41185e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-2.57772e-09,0,0,0,-2.94618e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,9.78538e-10,0,0,0,3.08347e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-1.73992e-09,0,0,0,-3.06972e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,1.90618e-09,0,0,0,1.45692e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,4.27207e-09,0,0,0,-3.17477e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,4.78853e-09,0,0,0,-4.726e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-8.80573e-09,0,0,0,-3.46736e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,1.79395e-09,0,0,0,7.22156e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,4.38977e-11,0,0,0,5.14255e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.06366e-09,0,0,0,1.10818e-11,69.0|103,1197
