id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.88653,1.13295,3.66,0.0039954,1,1.13295,3.65741,-1.03764e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.28074,1.13295,3.66,-0.442277,1,1.13295,3.65741,7.47372e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.1076,1.13295,3.66,-0.0507113,1,1.13295,3.65741,-5.25957e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.69867,1.13295,3.66,-0.477886,1,1.13295,3.65741,3.02373e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.703,1.13295,3.66,0.189734,1,1.13295,3.65741,-2.22168e-06,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.07619,1.13295,3.66,-0.420225,1,1.13295,3.65741,-4.10257e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.63435,1.13295,3.66,-0.0219722,1,1.13295,3.65741,-5.99767e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.52216,1.13295,3.66,-0.133977,1,1.13295,3.65741,2.31156e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,27.5153,0.290064,2.89552,0.174572,25.1429,0.290064,2.86777,0.00253673,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,35.5934,0.290064,2.89552,0.573958,32.7695,0.290064,2.86777,0.0014569,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,29.9907,0.290064,2.89552,-0.255188,26.8796,0.290064,2.86777,1.07055e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,31.4527,0.290064,2.89552,0.246046,30.747,0.290064,2.86777,0.000172194,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.076331,0.939187,3.53902,-1.14636,0.0747921,0.939187,3.54218,-0.0394591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0762313,0.939187,3.53902,-0.785015,0.0754455,0.939187,3.54218,-0.0325105,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0875149,0.939187,3.53902,-0.72803,0.0864684,0.939187,3.54218,0.0122994,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0870372,0.939187,3.53902,-1.00378,0.0889959,0.939187,3.54218,-0.0355065,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.07497,0.909386,3.53902,-0.105877,1.07445,0.909386,3.54218,0.0128676,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.08631,0.909386,3.53902,2.7524,1.08944,0.909386,3.54218,0.21424,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.05316,-0.0679883,3.53902,-0.321216,1,-0.0679883,3.54218,-8.22406e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.39716,-0.0679883,3.53902,-0.313552,1,-0.0679883,3.54218,-6.97246e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.97128,-0.0679883,3.53902,-0.166486,1,-0.0679883,3.54218,-3.44688e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.32954,-0.0679883,3.53902,-0.492459,1,-0.0679883,3.54218,1.15051e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.08054,-0.0679883,3.53902,-0.113984,1,-0.0679883,3.54218,-2.84134e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.84752,-0.0679883,3.53902,0.0135077,1,-0.0679883,3.54218,-8.8891e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.29228,-0.0679883,3.53902,0.107722,1,-0.0679883,3.54218,7.33318e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.73292,-0.0679883,3.53902,0.103447,1,-0.0679883,3.54218,-3.49867e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.81316,-0.0679883,3.53902,-0.134638,1,-0.0679883,3.54218,-2.77143e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.97788,-0.0679883,3.53902,-0.23289,1,-0.0679883,3.54218,4.1525e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.37972,-0.0679883,3.53902,-0.34887,1,-0.0679883,3.54218,1.08077e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.69947,-0.0679883,3.53902,0.14414,1,-0.0679883,3.54218,-4.20403e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.72161,-0.0679883,3.53902,-0.25403,1,-0.0679883,3.54218,1.79166e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.89258,-0.0679883,3.53902,0.226633,1,-0.0679883,3.54218,2.89268e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.08916,-0.0679883,3.53902,0.308011,1,-0.0679883,3.54218,6.12076e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.93894,-0.0679883,3.53902,-0.149174,1,-0.0679883,3.54218,2.94146e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.0758,0.88093,3.66001,-0.592895,1.07644,0.88093,3.65742,-0.0483789,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.17371,0.88093,3.66001,-0.804928,1.16694,0.88093,3.65742,-0.0692583,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.13852,0.88093,3.66001,-0.419109,1.13585,0.88093,3.65742,0.000190076,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.13918,0.88093,3.66001,-0.812386,1.1388,0.88093,3.65742,0.0142063,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.420304,0.855726,5.41671,-0.309894,0.404733,0.855726,5.38736,-0.0107453,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.338609,0.855726,5.41671,0.168022,0.341575,0.855726,5.38736,0.167718,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.69611,0.855726,5.41671,-0.458795,0.697211,0.855726,5.38736,0.00727629,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.69246,0.855726,5.41671,-0.756788,0.686845,0.855726,5.38736,0.0457055,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.47784,0.909386,3.66,-0.571548,1.47803,0.909386,3.65741,-0.0254668,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.36594,0.909386,3.66,-0.266802,1.36293,0.909386,3.65741,0.0436556,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.60877,-0.0679883,3.66,0.121951,1,-0.0679883,3.65741,2.5841e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.72939,-0.0679883,3.66,0.0856337,1,-0.0679883,3.65741,-1.71828e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.86779,-0.0679883,3.66,0.311726,1,-0.0679883,3.65741,8.43569e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.44171,-0.0679883,3.66,0.271362,1,-0.0679883,3.65741,-4.83691e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.4894,-0.0679883,3.66,-0.131093,1,-0.0679883,3.65741,-6.83717e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.58147,-0.0679883,3.66,-0.322395,1,-0.0679883,3.65741,2.68395e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.49957,-0.0679883,3.66,-0.303938,1,-0.0679883,3.65741,-2.28285e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.48646,-0.0679883,3.66,0.269222,1,-0.0679883,3.65741,2.71142e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.24815,-0.0679883,3.66,0.16383,1,-0.0679883,3.65741,2.64463e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.1832,-0.0679883,3.66,0.185041,1,-0.0679883,3.65741,2.98691e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.8476,-0.0679883,3.66,-0.191684,1,-0.0679883,3.65741,-5.05871e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.66544,-0.0679883,3.66,0.428661,1,-0.0679883,3.65741,2.67397e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.40866,-0.0679883,3.66,0.0588534,1,-0.0679883,3.65741,5.69467e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.14082,-0.0679883,3.66,0.08541,1,-0.0679883,3.65741,2.5926e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.61836,-0.0679883,3.66,-0.0514207,1,-0.0679883,3.65741,-6.28957e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.89413,-0.0679883,3.66,-0.261049,1,-0.0679883,3.65741,3.92681e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.181861,0.929889,4.34347,-0.405182,0.17966,0.929889,4.35073,-0.0284055,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.181814,0.929889,4.34347,-0.151102,0.180964,0.929889,4.35073,-0.0365092,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.165006,0.929889,4.34347,-0.840343,0.165736,0.929889,4.35073,-0.0119768,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.175121,0.929889,4.34347,-0.537076,0.177249,0.929889,4.35073,0.0293885,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.118174,0.856674,4.34352,-0.617425,0.114902,0.856674,4.35078,0.0494306,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.138529,0.856674,4.34352,-0.421591,0.136908,0.856674,4.35078,-0.0439213,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.142193,0.856674,4.34352,-0.652909,0.13941,0.856674,4.35078,-0.0638782,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.164338,0.970206,4.34347,0.359404,0.162027,0.970206,4.35073,0.0533851,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.147362,0.970206,4.34347,-0.442578,0.147894,0.970206,4.35073,0.00594975,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.107161,0.856674,4.34352,-0.669517,0.107845,0.856674,4.35078,0.0103805,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.77052,0.706636,4.34347,0.0258178,1,0.706636,4.35073,4.59511e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.68787,0.706636,4.34347,-0.115999,1,0.706636,4.35073,-3.10557e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.79255,0.706636,4.34347,0.138918,1,0.706636,4.35073,-5.46308e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.50741,0.706636,4.34347,-0.22766,1,0.706636,4.35073,7.00613e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.36321,0.706636,4.34347,0.059664,1,0.706636,4.35073,4.9096e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.94939,0.706636,4.34347,0.28195,1,0.706636,4.35073,-2.31836e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.40899,0.706636,4.34347,-0.130939,1,0.706636,4.35073,-2.18897e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.68084,0.706636,4.34347,0.080636,1,0.706636,4.35073,-1.03171e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.47565,0.706636,4.34347,0.085015,1,0.706636,4.35073,2.78799e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.91206,0.706636,4.34347,-0.224823,1,0.706636,4.35073,-3.90862e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.89148,0.706636,4.34347,-0.170786,1,0.706636,4.35073,-1.93835e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.91512,0.706636,4.34347,-0.054972,1,0.706636,4.35073,-2.40736e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.74173,0.706636,4.34347,0.233066,1,0.706636,4.35073,-1.74365e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.22371,0.706636,4.34347,-0.126161,1,0.706636,4.35073,2.60616e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.67269,0.706636,4.34347,0.301951,1,0.706636,4.35073,2.91382e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.51015,0.706636,4.34347,-0.351392,1,0.706636,4.35073,2.53265e-07,69.0|103,1197
