rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.34528e-05,0,70.0|274,411
1,411|3,0,0,1.19175e-05,0,70.0|274,411
1,411|5,0,0,5.98646e-06,0,70.0|274,411
1,411|6,0,0,1.92627e-06,0,70.0|274,411
1,411|8,0,0,-1.39612e-05,0,70.0|274,411
1,411|7,0,0,3.95503e-06,0,70.0|274,411
1,411|9,0,0,9.02277e-06,0,70.0|274,411
1,411|10,0,0,-4.20903e-06,0,70.0|274,411
1,411|12,0,0,1.65656e-05,0,70.0|274,411
1,411|11,0,0,-1.13266e-05,0,70.0|274,411
1,411|1,0,0,2.19751e-06,0,69.0|274,411
1,411|2,0,0,1.17747e-05,0,69.0|274,411
1,152|8,0,0,6.78372e-06,0,65.0|322,152
1,152|7,0,0,2.14598e-06,0,65.0|322,152
1,152|6,0,0,-7.08066e-06,0,65.0|322,152
1,152|5,0,0,-1.04725e-05,0,65.0|322,152
1,152|12,0,0,2.84783e-06,0,28.0|322,152
1,152|11,0,0,-3.08284e-06,0,28.0|322,152
1,152|10,0,0,-6.81244e-07,0,28.0|322,152
1,152|9,0,0,4.62961e-07,0,28.0|322,152
1,152|3,0,0,-1.60731e-05,0,22.0|322,152
1,152|4,0,0,-9.82206e-06,0,22.0|322,152
1,152|1,0,0,4.542e-06,0,69.0|322,152
1,152|2,0,0,-3.42422e-06,0,69.0|322,152
1,1056|8,0,0,-1.12265e-06,0,65.0|276,1056
1,1056|7,0,0,5.01397e-06,0,65.0|276,1056
1,1056|6,0,0,-6.53862e-06,0,65.0|276,1056
1,1056|5,0,0,1.13621e-05,0,65.0|276,1056
1,1056|12,0,0,4.08998e-06,0,28.0|276,1056
1,1056|11,0,0,-7.62645e-06,0,28.0|276,1056
1,1056|10,0,0,-2.55214e-07,0,28.0|276,1056
1,1056|9,0,0,7.90648e-06,0,28.0|276,1056
1,1056|4,0,0,-8.76645e-06,0,22.0|276,1056
1,1056|3,0,0,2.06456e-06,0,22.0|276,1056
1,1056|1,0,0,1.42173e-05,0,69.0|276,1056
1,1056|2,0,0,1.78769e-06,0,69.0|276,1056
1,462|6,0,0,-9.43139e-06,0,55.0|292,462
1,462|5,0,0,-2.5988e-05,0,55.0|292,462
1,462|4,0,0,2.28322e-05,0,55.0|292,462
1,462|3,0,0,1.50485e-05,0,55.0|292,462
1,462|9,0,0,-1.66314e-05,0,32.0|292,462
1,462|10,0,0,3.6971e-06,0,32.0|292,462
1,462|7,0,0,3.73621e-06,0,32.0|292,462
1,462|8,0,0,1.03157e-05,0,32.0|292,462
1,462|11,0,0,1.28072e-05,0,22.0|292,462
1,462|12,0,0,8.54578e-06,0,22.0|292,462
1,462|1,0,0,4.28146e-06,0,69.0|292,462
1,462|2,0,0,1.9727e-06,0,69.0|292,462
1,1159|8,0,0,6.83058e-06,0,65.0|292,1159
1,1159|7,0,0,5.86128e-06,0,65.0|292,1159
1,1159|5,0,0,-4.51889e-06,0,65.0|292,1159
1,1159|6,0,0,5.59608e-06,0,65.0|292,1159
1,1159|11,0,0,1.34688e-05,0,28.0|292,1159
1,1159|12,0,0,3.82833e-06,0,28.0|292,1159
1,1159|9,0,0,4.58107e-06,0,28.0|292,1159
1,1159|10,0,0,-2.61623e-07,0,28.0|292,1159
1,1159|4,0,0,-1.25706e-05,0,22.0|292,1159
1,1159|3,0,0,5.14878e-06,0,22.0|292,1159
1,1159|1,0,0,-1.00853e-05,0,69.0|292,1159
1,1159|2,0,0,4.8527e-06,0,69.0|292,1159
1,1197|7,0,0,-1.55921e-05,0,65.0|103,1197
1,1197|8,0,0,-2.04361e-06,0,65.0|103,1197
1,1197|6,0,0,-9.39163e-07,0,65.0|103,1197
1,1197|5,0,0,9.34249e-07,0,65.0|103,1197
1,1197|12,0,0,5.74715e-06,0,28.0|103,1197
1,1197|10,0,0,-2.94726e-07,0,28.0|103,1197
1,1197|9,0,0,-1.88627e-05,0,28.0|103,1197
1,1197|3,0,0,-6.18144e-06,0,22.0|103,1197
1,1197|4,0,0,-7.7515e-06,0,22.0|103,1197
1,1197|11,0,0,2.12165e-06,0,28.0|103,1197
1,1197|1,0,0,-7.26282e-06,0,69.0|103,1197
1,1197|2,0,0,8.6696e-06,0,69.0|103,1197
