rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|3,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|5,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|6,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|8,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|7,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|9,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|10,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|12,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|11,0.466078,1.45474,-25.82,0.0173906,70.0|274,411
1,411|1,0.466068,2.67251,-25.82,0.0173906,69.0|274,411
1,411|2,0.466068,2.67251,-25.82,0.0173906,69.0|274,411
1,152|8,0.123905,0.993301,-25.82,0.0173906,65.0|322,152
1,152|7,0.123905,0.993301,-25.82,0.0173906,65.0|322,152
1,152|6,0.123905,0.993301,-25.82,0.0173906,65.0|322,152
1,152|5,0.123905,0.993301,-25.82,0.0173906,65.0|322,152
1,152|12,0.0655745,1.12772,-25.82,0.0173906,28.0|322,152
1,152|11,0.0655745,1.12772,-25.82,0.0173906,28.0|322,152
1,152|10,0.0655745,1.12772,-25.82,0.0173906,28.0|322,152
1,152|9,0.0655745,1.12772,-25.82,0.0173906,28.0|322,152
1,152|3,0.123905,1.04884,-25.82,0.0173906,22.0|322,152
1,152|4,0.123905,1.04884,-25.82,0.0173906,22.0|322,152
1,152|1,0.123905,2.67251,-25.82,0.0173906,69.0|322,152
1,152|2,0.123905,2.67251,-25.82,0.0173906,69.0|322,152
1,1056|8,0.142749,1.89742,-25.82,0.0173906,65.0|276,1056
1,1056|7,0.142749,1.89742,-25.82,0.0173906,65.0|276,1056
1,1056|6,0.142749,1.89742,-25.82,0.0173906,65.0|276,1056
1,1056|5,0.142749,1.89742,-25.82,0.0173906,65.0|276,1056
1,1056|12,0.0558558,1.80538,-25.82,0.0173906,28.0|276,1056
1,1056|11,0.0558558,1.80538,-25.82,0.0173906,28.0|276,1056
1,1056|10,0.0558558,1.80538,-25.82,0.0173906,28.0|276,1056
1,1056|9,0.0558558,1.80538,-25.82,0.0173906,28.0|276,1056
1,1056|4,0.123905,1.93421,-25.82,0.0173906,22.0|276,1056
1,1056|3,0.123905,1.93421,-25.82,0.0173906,22.0|276,1056
1,1056|1,0.123905,2.67252,-25.82,0.0173906,69.0|276,1056
1,1056|2,0.123905,2.67252,-25.82,0.0173906,69.0|276,1056
1,462|6,0.123905,0.332952,-25.82,0.0173906,55.0|292,462
1,462|5,0.123905,0.332952,-25.82,0.0173906,55.0|292,462
1,462|4,0.123905,0.332952,-25.82,0.0173906,55.0|292,462
1,462|3,0.123905,0.332952,-25.82,0.0173906,55.0|292,462
1,462|9,0.123905,7.43252,-25.82,0.0173906,32.0|292,462
1,462|10,0.123905,7.43252,-25.82,0.0173906,32.0|292,462
1,462|7,0.123905,7.43252,-25.82,0.0173906,32.0|292,462
1,462|8,0.123905,7.43252,-25.82,0.0173906,32.0|292,462
1,462|11,0.123905,1.12672,-25.82,0.0173906,22.0|292,462
1,462|12,0.123905,1.12672,-25.82,0.0173906,22.0|292,462
1,462|1,0.123905,2.67256,-25.82,0.0173906,69.0|292,462
1,462|2,0.123905,2.67256,-25.82,0.0173906,69.0|292,462
1,1159|8,0.267621,1.83886,-25.82,0.0173906,65.0|292,1159
1,1159|7,0.267621,1.83886,-25.82,0.0173906,65.0|292,1159
1,1159|5,0.267621,1.83886,-25.82,0.0173906,65.0|292,1159
1,1159|6,0.267621,1.83886,-25.82,0.0173906,65.0|292,1159
1,1159|11,0.123905,2.67251,-25.82,0.0173906,28.0|292,1159
1,1159|12,0.123905,2.67251,-25.82,0.0173906,28.0|292,1159
1,1159|9,0.123905,2.67251,-25.82,0.0173906,28.0|292,1159
1,1159|10,0.123905,2.67251,-25.82,0.0173906,28.0|292,1159
1,1159|4,0.123905,1.12672,-25.82,0.0173906,22.0|292,1159
1,1159|3,0.123905,1.12672,-25.82,0.0173906,22.0|292,1159
1,1159|1,0.123905,2.67256,-25.82,0.0173906,69.0|292,1159
1,1159|2,0.123905,2.67256,-25.82,0.0173906,69.0|292,1159
1,1197|7,0.123879,5.44898,-25.82,0.0173906,65.0|103,1197
1,1197|8,0.123879,5.44898,-25.82,0.0173906,65.0|103,1197
1,1197|6,0.123879,5.44898,-25.82,0.0173906,65.0|103,1197
1,1197|5,0.123879,5.44898,-25.82,0.0173906,65.0|103,1197
1,1197|12,0.123905,6.10808,-25.82,0.0173906,28.0|103,1197
1,1197|10,0.123905,6.10808,-25.82,0.0173906,28.0|103,1197
1,1197|9,0.123905,6.10808,-25.82,0.0173906,28.0|103,1197
1,1197|3,0.123905,2.67251,-25.82,0.0173906,22.0|103,1197
1,1197|4,0.123905,2.67251,-25.82,0.0173906,22.0|103,1197
1,1197|11,0.123905,6.10808,-25.82,0.0173906,28.0|103,1197
1,1197|1,0.123905,2.67251,-25.82,0.0173906,69.0|103,1197
1,1197|2,0.123905,2.67251,-25.82,0.0173906,69.0|103,1197
