id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,3.11093e-06,0,0,0,0,-8.17556e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,9.31551e-07,0,0,0,0,-3.1768e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,4.2283e-06,0,0,0,0,3.12977e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-3.11119e-06,0,0,0,0,-1.19302e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.09916e-06,0,0,0,0,3.59486e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,5.91951e-07,0,0,0,0,-1.79193e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,8.0419e-07,0,0,0,0,-1.1743e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.34188e-06,0,0,0,0,-4.01325e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.1767e-06,0,0,0,0,-1.44254e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-3.4138e-06,0,0,0,0,1.51628e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,1.57053e-06,0,0,0,0,1.27754e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-4.71826e-07,0,0,0,0,1.72302e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.23223e-06,0,0,0,0,-1.52073e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-2.48497e-06,0,0,0,0,7.74191e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,2.19513e-06,0,0,0,0,1.26547e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,3.44934e-06,0,0,0,0,2.01568e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-2.90297e-06,0,0,0,0,-9.53556e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,9.28377e-07,0,0,0,0,3.71417e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,4.72189e-07,0,0,0,0,-1.83165e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-4.73313e-08,0,0,0,0,-6.76823e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,2.4152e-06,0,0,0,0,1.1246e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-7.49253e-07,0,0,0,0,-3.25606e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-2.36448e-06,0,0,0,0,4.17031e-08,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.4454e-06,0,0,0,0,-1.38793e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.21857e-06,0,0,0,0,4.57134e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-1.07928e-06,0,0,0,0,-1.90613e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.1915e-06,0,0,0,0,1.70141e-08,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.85321e-08,0,0,0,0,1.04931e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.07805e-06,0,0,0,0,-4.78318e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.12349e-06,0,0,0,0,-1.10758e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,8.67689e-07,0,0,0,0,2.09789e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,8.64518e-07,0,0,0,0,1.78079e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,8.12964e-07,0,0,0,0,1.07798e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,6.48137e-06,0,0,0,0,-2.00727e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,4.7395e-07,0,0,0,0,-1.65551e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,3.78765e-06,0,0,0,0,-4.22708e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-9.34302e-07,0,0,0,0,-4.45157e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.9512e-06,0,0,0,0,-2.0493e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,3.24552e-06,0,0,0,0,1.63085e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.19056e-06,0,0,0,0,-3.28231e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,3.85241e-06,0,0,0,0,-1.07664e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.71584e-06,0,0,0,0,-1.05873e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.5859e-06,0,0,0,0,-1.72473e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.84732e-06,0,0,0,0,-1.58513e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.5956e-06,0,0,0,0,-7.55505e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,2.33123e-06,0,0,0,0,-2.75676e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.9556e-06,0,0,0,0,2.05232e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.9427e-06,0,0,0,0,1.85913e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,3.43539e-07,0,0,0,0,1.42205e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-1.06718e-06,0,0,0,0,-4.04877e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.60021e-06,0,0,0,0,-2.94311e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.06603e-06,0,0,0,0,1.08796e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,5.24853e-08,0,0,0,0,1.08065e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,9.23095e-07,0,0,0,0,1.84977e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-2.67102e-06,0,0,0,0,1.63702e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,1.87213e-06,0,0,0,0,-1.86582e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.52268e-06,0,0,0,0,1.18831e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-1.43263e-06,0,0,0,0,2.57574e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,5.1977e-07,0,0,0,0,-4.25122e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,5.52014e-07,0,0,0,0,2.79923e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,2.79263e-06,0,0,0,0,-1.10284e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.79645e-06,0,0,0,0,2.13077e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.72615e-06,0,0,0,0,-6.84399e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.23577e-06,0,0,0,0,5.27001e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-3.02698e-06,0,0,0,0,-9.80197e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,9.96774e-07,0,0,0,0,3.28267e-08,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,2.18184e-06,0,0,0,0,1.52495e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,2.12212e-06,0,0,0,0,1.21753e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,3.13576e-06,0,0,0,0,6.28806e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-8.82802e-07,0,0,0,0,9.18474e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,2.61973e-06,0,0,0,0,-5.66185e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,2.11532e-08,0,0,0,0,6.89461e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-5.36508e-08,0,0,0,0,-1.1269e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.19041e-06,0,0,0,0,2.38253e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.80554e-06,0,0,0,0,2.55589e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.06577e-06,0,0,0,0,-7.81224e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,1.49837e-06,0,0,0,0,-1.50901e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.39015e-06,0,0,0,0,2.38162e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,3.6815e-07,0,0,0,0,-2.59125e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.05656e-06,0,0,0,0,-1.13935e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,4.47285e-06,0,0,0,0,-2.56672e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-1.41112e-06,0,0,0,0,7.18348e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-8.73308e-07,0,0,0,0,5.73391e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-9.56502e-07,0,0,0,0,2.11149e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,1.9568e-07,0,0,0,0,1.4837e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-3.52485e-06,0,0,0,0,2.56539e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.74309e-06,0,0,0,0,4.83504e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.98601e-06,0,0,0,0,-7.19716e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-6.94039e-07,0,0,0,0,-2.20056e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-3.90219e-07,0,0,0,0,1.52909e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.43318e-06,0,0,0,0,2.6327e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.36777e-06,0,0,0,0,1.42236e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.8491e-08,0,0,0,0,1.13206e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-6.94441e-07,0,0,0,0,-1.81419e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,2.05955e-06,0,0,0,0,-3.80247e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.02555e-06,0,0,0,0,3.60076e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-5.10412e-07,0,0,0,0,1.17828e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-7.5992e-07,0,0,0,0,-6.56803e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,6.24534e-07,0,0,0,0,-9.0542e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.43083e-07,0,0,0,0,-5.24374e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-5.33652e-07,0,0,0,0,1.27593e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,8.00863e-07,0,0,0,0,2.8321e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.87079e-06,0,0,0,0,7.23946e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.34769e-06,0,0,0,0,-1.47651e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.07733e-06,0,0,0,0,-1.85735e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.83458e-06,0,0,0,0,7.45549e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,4.92999e-07,0,0,0,0,1.35159e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-5.92805e-06,0,0,0,0,-1.21881e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-2.35922e-06,0,0,0,0,1.22248e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,2.6009e-06,0,0,0,0,-3.60402e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.6866e-06,0,0,0,0,1.11331e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-2.31187e-06,0,0,0,0,5.08572e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-5.27975e-07,0,0,0,0,-1.61271e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,2.25389e-09,0,0,0,0,1.26837e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.07728e-07,0,0,0,0,3.55315e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,2.57677e-06,0,0,0,0,-2.01706e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.9027e-06,0,0,0,0,7.73783e-09,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.6086e-06,0,0,0,0,6.37069e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-5.96583e-07,0,0,0,0,1.55485e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,9.94888e-07,0,0,0,0,-1.61199e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.08423e-06,0,0,0,0,2.71266e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,7.9446e-07,0,0,0,0,-9.76632e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.31727e-06,0,0,0,0,-3.15464e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.0185e-06,0,0,0,0,9.78893e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-3.1519e-06,0,0,0,0,1.7467e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.93631e-06,0,0,0,0,-8.78683e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,3.50927e-07,0,0,0,0,1.03637e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.72313e-06,0,0,0,0,-2.14038e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.33116e-06,0,0,0,0,-1.70401e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,5.15718e-07,0,0,0,0,-3.08538e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.40498e-06,0,0,0,0,1.18078e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.4045e-06,0,0,0,0,1.30386e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-1.01628e-06,0,0,0,0,6.26252e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-4.05306e-06,0,0,0,0,5.88571e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.61823e-07,0,0,0,0,-3.11145e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.414e-07,0,0,0,0,2.47649e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,2.75516e-06,0,0,0,0,-2.6441e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.41976e-06,0,0,0,0,-1.62652e-07,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,6.49015e-07,0,0,0,0,-3.87926e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-2.90088e-07,0,0,0,0,1.05961e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.81634e-06,0,0,0,0,7.57736e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-3.41811e-06,0,0,0,0,3.1278e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.16678e-06,0,0,0,0,1.16948e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,2.18519e-06,0,0,0,0,1.31476e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-7.89649e-07,0,0,0,0,-1.55228e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,3.57795e-06,0,0,0,0,-1.63869e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.74367e-06,0,0,0,0,1.25099e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-4.36557e-06,0,0,0,0,3.20174e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.09227e-06,0,0,0,0,3.99612e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,2.53883e-06,0,0,0,0,-8.03131e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.78652e-06,0,0,0,0,-1.8511e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,1.23897e-06,0,0,0,0,1.09132e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.9997e-06,0,0,0,0,-1.1398e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,9.18104e-07,0,0,0,0,1.9746e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.2073e-07,0,0,0,0,-3.5802e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-3.97269e-07,0,0,0,0,-1.80375e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.34212e-06,0,0,0,0,1.19474e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.66151e-06,0,0,0,0,-6.43764e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,2.05697e-07,0,0,0,0,-3.32605e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-5.31558e-07,0,0,0,0,1.25234e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-4.73889e-07,0,0,0,0,-1.22322e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-2.15368e-06,0,0,0,0,-2.31064e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.06342e-06,0,0,0,0,5.52419e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-1.05473e-06,0,0,0,0,-1.60981e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.20606e-07,0,0,0,0,1.13493e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.79898e-06,0,0,0,0,-1.85208e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,4.86952e-07,0,0,0,0,4.09719e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.16428e-07,0,0,0,0,1.6424e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,9.19787e-07,0,0,0,0,-1.59736e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.98234e-06,0,0,0,0,-2.20363e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.26882e-06,0,0,0,0,2.16966e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,3.91567e-07,0,0,0,0,-9.88719e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,2.88751e-06,0,0,0,0,3.7152e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,1.7608e-06,0,0,0,0,-2.09457e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-4.23867e-07,0,0,0,0,-1.24548e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.31074e-06,0,0,0,0,-3.37288e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-2.79659e-06,0,0,0,0,-3.673e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.79857e-06,0,0,0,0,1.68279e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,3.95041e-06,0,0,0,0,-1.30821e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.41248e-06,0,0,0,0,-1.30599e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,2.02783e-06,0,0,0,0,-2.10676e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-3.4866e-07,0,0,0,0,6.81937e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-3.22172e-07,0,0,0,0,-1.1218e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,3.76611e-06,0,0,0,0,-1.92852e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,5.86088e-07,0,0,0,0,-3.03216e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-4.40407e-07,0,0,0,0,-1.22286e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.23913e-06,0,0,0,0,-8.98481e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-3.41441e-08,0,0,0,0,-2.21336e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,9.79672e-07,0,0,0,0,2.06245e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,6.15866e-07,0,0,0,0,-1.94956e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.0568e-06,0,0,0,0,5.26937e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.92391e-06,0,0,0,0,4.00449e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-3.94173e-07,0,0,0,0,-1.8538e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,7.17695e-07,0,0,0,0,4.92709e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.36079e-06,0,0,0,0,-1.44299e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,5.42836e-07,0,0,0,0,4.61973e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.92589e-06,0,0,0,0,4.2031e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-2.76141e-06,0,0,0,0,-2.11882e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.88412e-06,0,0,0,0,-2.24741e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.11572e-06,0,0,0,0,-4.01729e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.78978e-06,0,0,0,0,-2.06137e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.34492e-07,0,0,0,0,7.78012e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,3.1841e-06,0,0,0,0,8.63768e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-3.05459e-07,0,0,0,0,-7.91734e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.78388e-06,0,0,0,0,-4.30081e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.62184e-06,0,0,0,0,2.1112e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.02288e-06,0,0,0,0,8.65355e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.3165e-06,0,0,0,0,1.84372e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.18419e-06,0,0,0,0,1.54264e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.71274e-06,0,0,0,0,2.04168e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.31527e-06,0,0,0,0,-1.91137e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,8.73599e-07,0,0,0,0,-2.80901e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.79752e-07,0,0,0,0,-9.05722e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.29757e-07,0,0,0,0,-2.24228e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.71115e-06,0,0,0,0,-1.32711e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,4.33611e-06,0,0,0,0,-1.20534e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.05347e-06,0,0,0,0,1.08361e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.31013e-06,0,0,0,0,-2.02991e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,2.18884e-06,0,0,0,0,-3.94421e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.09325e-06,0,0,0,0,3.76772e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.31245e-06,0,0,0,0,3.23359e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.26764e-06,0,0,0,0,-1.69278e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-2.64749e-06,0,0,0,0,9.24469e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,6.473e-07,0,0,0,0,7.01972e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.00315e-06,0,0,0,0,-6.52155e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.94781e-06,0,0,0,0,5.91214e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.01598e-06,0,0,0,0,1.7072e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,2.71738e-06,0,0,0,0,3.12617e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-5.64555e-07,0,0,0,0,1.39617e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.66171e-07,0,0,0,0,-1.57883e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.21153e-06,0,0,0,0,1.75143e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.19821e-06,0,0,0,0,-1.16011e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.20768e-06,0,0,0,0,1.14628e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.19782e-06,0,0,0,0,-1.74016e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.7662e-06,0,0,0,0,-6.01661e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.25445e-06,0,0,0,0,3.49891e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.80825e-06,0,0,0,0,1.66731e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-5.39526e-07,0,0,0,0,8.18239e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-6.82549e-07,0,0,0,0,2.09286e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,8.12342e-07,0,0,0,0,-1.77144e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.3624e-06,0,0,0,0,-8.90623e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.58107e-06,0,0,0,0,-2.06205e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,7.51413e-07,0,0,0,0,1.15647e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-4.0269e-07,0,0,0,0,-1.49408e-08,0,0,0,False,69.0|274,411
