id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,102.051884
9|411|9|411|sample|3|274|3|274|70.0,144.322655
9|411|9|411|sample|5|274|5|274|70.0,159.847320
9|411|9|411|sample|6|274|6|274|70.0,162.027624
9|411|9|411|sample|8|274|8|274|70.0,136.582283
9|411|9|411|sample|7|274|7|274|70.0,137.687816
9|411|9|411|sample|9|274|9|274|70.0,155.531465
9|411|9|411|sample|10|274|10|274|70.0,162.116569
9|411|9|411|sample|12|274|12|274|70.0,137.480296
9|411|9|411|sample|11|274|11|274|70.0,134.896324
9|411|9|411|cc|1|1|274|1|274|69.0,12.700509
9|411|9|411|cc|2|1|274|1|274|69.0,12.762229
9|411|9|411|cc|3|1|274|1|274|69.0,12.664114
9|411|9|411|cc|4|1|274|1|274|69.0,-18.673691
9|411|9|411|cc|5|1|274|1|274|69.0,12.914417
9|411|9|411|cc|6|1|274|1|274|69.0,12.680193
9|411|9|411|cc|7|1|274|1|274|69.0,12.821808
9|411|9|411|cc|8|1|274|1|274|69.0,13.366010
9|411|9|411|vc|1|2|274|2|274|69.0,20.562882
9|411|9|411|vc|2|2|274|2|274|69.0,20.629528
9|411|9|411|vc|3|2|274|2|274|69.0,-12.366547
9|411|9|411|vc|4|2|274|2|274|69.0,20.674094
9|411|9|411|vc|5|2|274|2|274|69.0,20.753897
9|411|9|411|vc|6|2|274|2|274|69.0,20.638995
9|411|9|411|vc|7|2|274|2|274|69.0,20.731958
9|411|9|411|vc|8|2|274|2|274|69.0,20.520447
8|152|8|152|sample|8|322|8|322|65.0,146.571114
8|152|8|152|sample|7|322|7|322|65.0,146.702153
8|152|8|152|sample|6|322|6|322|65.0,151.627659
8|152|8|152|sample|5|322|5|322|65.0,150.790421
8|152|8|152|sample|12|322|12|322|28.0,145.425847
8|152|8|152|sample|11|322|11|322|28.0,109.952132
8|152|8|152|sample|10|322|10|322|28.0,147.139382
8|152|8|152|sample|9|322|9|322|28.0,151.235658
8|152|8|152|sample|3|322|3|322|22.0,145.902092
8|152|8|152|sample|4|322|4|322|22.0,147.837314
8|152|8|152|cc|1|1|322|1|322|69.0,12.392014
8|152|8|152|cc|2|1|322|1|322|69.0,12.394326
8|152|8|152|cc|3|1|322|1|322|69.0,12.330374
8|152|8|152|cc|4|1|322|1|322|69.0,12.350812
8|152|8|152|cc|5|1|322|1|322|69.0,12.281643
8|152|8|152|cc|6|1|322|1|322|69.0,12.312673
8|152|8|152|cc|7|1|322|1|322|69.0,12.396479
8|152|8|152|cc|8|1|322|1|322|69.0,12.359005
8|152|8|152|vc|1|2|322|2|322|69.0,21.556262
8|152|8|152|vc|2|2|322|2|322|69.0,21.599069
8|152|8|152|vc|3|2|322|2|322|69.0,21.644407
8|152|8|152|vc|4|2|322|2|322|69.0,21.585194
8|152|8|152|vc|5|2|322|2|322|69.0,21.614606
8|152|8|152|vc|6|2|322|2|322|69.0,21.605947
8|152|8|152|vc|7|2|322|2|322|69.0,21.575831
8|152|8|152|vc|8|2|322|2|322|69.0,21.542383
8|1056|8|1056|sample|8|276|8|276|65.0,141.676839
8|1056|8|1056|sample|7|276|7|276|65.0,142.545864
8|1056|8|1056|sample|6|276|6|276|65.0,147.996757
8|1056|8|1056|sample|5|276|5|276|65.0,148.687687
8|1056|8|1056|sample|12|276|12|276|28.0,157.900243
8|1056|8|1056|sample|11|276|11|276|28.0,152.042490
8|1056|8|1056|sample|10|276|10|276|28.0,149.227507
8|1056|8|1056|sample|9|276|9|276|28.0,151.447996
8|1056|8|1056|sample|4|276|4|276|22.0,144.871181
8|1056|8|1056|sample|3|276|3|276|22.0,142.570482
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.338843
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.412638
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.375713
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.367569
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.413359
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.356825
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.413315
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.463498
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.095150
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.128451
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.932649
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.182304
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.068679
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.309969
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.087334
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.328365
8|462|8|462|sample|6|292|6|292|55.0,167.667056
8|462|8|462|sample|5|292|5|292|55.0,168.806777
8|462|8|462|sample|4|292|4|292|55.0,173.129203
8|462|8|462|sample|3|292|3|292|55.0,172.278169
8|462|8|462|sample|9|292|9|292|32.0,128.664731
8|462|8|462|sample|10|292|10|292|32.0,163.762514
8|462|8|462|sample|7|292|7|292|32.0,171.597073
8|462|8|462|sample|8|292|8|292|32.0,170.016660
8|462|8|462|sample|11|292|11|292|22.0,158.348732
8|462|8|462|sample|12|292|12|292|22.0,159.448909
8|462|8|462|cc|1|1|292|1|292|69.0,16.544945
