id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|3|1|65,624.606,1.40006,0.0335818,38.9662,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|cc|4|1|65,624.606,1.40551,0.0157574,39.8975,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|cc|5|1|65,624.606,1.40928,0.0234209,39.0903,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|cc|6|1|65,624.606,1.4088,0.0321937,39.8031,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|cc|7|1|65,624.606,1.44101,0.0227876,39.3793,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|cc|8|1|65,624.606,1.39865,0.0169839,42.403,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|sample|10|65,624.606,0.841127,1.09895,1.03558,-0.0121963,-0.673461,628.86,0.807974,0.795319,0.99897,-0.0122946,-0.671784,True,32.0|65,75
8|75|sample|11|65,624.606,0.848666,2.75739,6.67392,-0.0121963,-0.673461,628.86,0.852646,2.12141,4.38923,-0.0122946,-0.671784,True,22.0|65,75
8|75|sample|12|65,624.606,0.833541,5.30821,5.49813,-0.0121963,-0.673461,628.86,0.796557,3.59938,4.55792,-0.0122946,-0.671784,True,22.0|65,75
8|75|sample|3|65,624.606,0.860356,4.58637,6.3764,-0.0121963,-0.673461,628.86,0.861758,3.5185,4.91616,-0.0122946,-0.671784,True,55.0|65,75
8|75|sample|4|65,624.606,0.782632,7.15421,4.86604,-0.0121963,-0.673461,628.86,0.776805,5.99169,3.42343,-0.0122946,-0.671784,True,55.0|65,75
8|75|sample|5|65,624.606,0.817364,9.52135,6.94452,-0.0121963,-0.673461,628.86,0.770067,5.81001,3.83302,-0.0122946,-0.671784,True,55.0|65,75
8|75|sample|6|65,624.606,0.838818,5.44519,5.83578,-0.0121963,-0.673461,628.86,0.832282,5.90432,4.17808,-0.0122946,-0.671784,True,55.0|65,75
8|75|sample|7|65,624.606,0.836224,0.793963,1.86395,-0.0121963,-0.673461,628.86,0.844152,0.469102,1.60209,-0.0122946,-0.671784,True,32.0|65,75
8|75|sample|8|65,624.606,0.818249,0.424036,2.15083,-0.0121963,-0.673461,628.86,0.832469,0.325716,1.96492,-0.0122946,-0.671784,True,32.0|65,75
8|75|sample|9|65,624.606,0.775617,1.08495,1.17103,-0.0121963,-0.673461,628.86,0.785001,1.05012,0.936368,-0.0122946,-0.671784,True,32.0|65,75
8|75|vc|1|2|65,624.606,1.39557,0.0260869,49.1281,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|2|2|65,624.606,1.40856,0.0261697,38.725,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|3|2|65,624.606,1.42253,0.0297644,46.2344,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|4|2|65,624.606,1.40426,0.0270646,37.2953,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|5|2|65,624.606,1.37664,0.0307769,44.1861,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|6|2|65,624.606,1.41354,0.0225365,41.1821,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|7|2|65,624.606,1.41819,0.0385255,41.7729,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|75|vc|8|2|65,624.606,1.39628,0.058361,42.5128,-0.0121963,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0122946,-0.671784,False,69.0|65,75
8|291|cc|1|1|103,624.606,1.41194,0.0358129,38.2457,-0.00220034,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|2|1|103,624.606,1.41734,0.0427253,42.4072,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|3|1|103,624.606,1.40939,0.034213,41.9478,-0.00220034,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|4|1|103,624.606,1.38794,0.116341,39.7393,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|5|1|103,624.606,1.39628,0.0246546,38.901,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|6|1|103,624.606,1.39509,0.0317759,36.2656,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|7|1|103,624.606,1.42397,0.0241221,44.3343,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|cc|8|1|103,624.606,1.40639,0.0163153,37.5427,-0.00220034,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|sample|10|103,624.606,0.710096,1.83072,17.8637,-0.00220034,-0.673461,628.86,0.743923,2.79678,7.32583,-0.00225921,-0.671784,True,32.0|103,291
8|291|sample|11|103,624.606,0.62537,1.74209,12.408,-0.00220034,-0.673461,628.86,0.647126,3.31116,6.83663,-0.00225921,-0.671784,True,22.0|103,291
8|291|sample|12|103,624.606,0.616459,1.41911,9.22178,-0.00220034,-0.673461,628.86,0.640489,2.47968,7.03052,-0.00225921,-0.671784,True,22.0|103,291
8|291|sample|3|103,624.606,0.921049,0.253228,5.64722,-0.00220034,-0.673461,628.86,0.937994,0.43464,3.66997,-0.00225921,-0.671784,True,55.0|103,291
8|291|sample|4|103,624.606,0.941092,0.649316,3.10635,-0.00220034,-0.673461,628.86,0.896297,0.421232,3.66723,-0.00225921,-0.671784,True,55.0|103,291
8|291|sample|5|103,624.606,0.927887,0.560641,3.59497,-0.00220034,-0.673461,628.86,0.937069,0.540682,3.47307,-0.00225921,-0.671784,True,55.0|103,291
8|291|sample|6|103,624.606,0.889149,0.578025,3.22459,-0.00220034,-0.673461,628.86,0.881087,0.651747,3.02601,-0.00225921,-0.671784,True,55.0|103,291
8|291|sample|7|103,624.606,0.792608,2.60033,8.08421,-0.00220034,-0.673461,628.86,0.824368,4.30081,5.99984,-0.00225921,-0.671784,True,32.0|103,291
8|291|sample|8|103,624.606,0.901261,5.86419,5.59014,-0.00220034,-0.673461,628.86,0.862536,4.09007,5.75053,-0.00225921,-0.671784,True,32.0|103,291
8|291|sample|9|103,624.606,0.864913,5.92628,7.2919,-0.00220034,-0.673461,628.86,0.800829,2.83862,7.55608,-0.00225921,-0.671784,True,32.0|103,291
8|291|vc|1|2|103,624.606,1.40719,0.0161117,44.6388,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|2|2|103,624.606,1.41079,0.0403235,40.8545,-0.00220034,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|3|2|103,624.606,1.40348,0.0352553,34.7963,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|4|2|103,624.606,1.40607,0.0245708,39.6237,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|5|2|103,624.606,1.40786,0.0196117,42.2327,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|6|2|103,624.606,1.41794,0.0362961,43.9174,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|7|2|103,624.606,1.42221,0.0257408,45.3212,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|291|vc|8|2|103,624.606,1.39282,0.0245086,42.0054,-0.00220034,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225921,-0.671784,False,69.0|103,291
8|77|cc|1|1|218,624.606,1.42609,0.0248053,39.9577,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|2|1|218,624.606,1.41682,0.024771,47.2938,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|3|1|218,624.606,1.40699,0.0331058,41.4449,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|4|1|218,624.606,1.40156,0.0450897,35.1151,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|5|1|218,624.606,1.38532,0.0230982,47.3049,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|6|1|218,624.606,1.41146,0.0486203,41.9804,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|7|1|218,624.606,1.40991,0.0271428,44.7212,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|cc|8|1|218,624.606,1.39813,0.0209572,44.2688,-0.0022004,-0.673461,628.86,1.4076,0.00768137,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|sample|10|218,624.606,0.600549,1.09292,11.2366,-0.0022004,-0.673461,628.86,0.642448,4.06533,3.18035,-0.00225927,-0.671784,True,32.0|218,77
8|77|sample|11|218,624.606,0.745765,2.80017,6.10478,-0.0022004,-0.673461,628.86,0.770009,3.37754,4.57548,-0.00225927,-0.671784,True,22.0|218,77
8|77|sample|12|218,624.606,0.781613,5.03533,7.73365,-0.0022004,-0.673461,628.86,0.809251,3.23271,5.02488,-0.00225927,-0.671784,True,22.0|218,77
8|77|sample|3|218,624.606,0.795483,17.0359,9.53865,-0.0022004,-0.673461,628.86,0.786181,20.2405,6.67074,-0.00225927,-0.671784,True,55.0|218,77
8|77|sample|4|218,624.606,0.878176,43.3393,6.51826,-0.0022004,-0.673461,628.86,0.849785,21.5527,6.73734,-0.00225927,-0.671784,True,55.0|218,77
8|77|sample|5|218,624.606,0.772901,21.6522,7.57069,-0.0022004,-0.673461,628.86,0.743557,20.4652,6.91595,-0.00225927,-0.671784,True,55.0|218,77
8|77|sample|6|218,624.606,0.728633,51.7424,5.065,-0.0022004,-0.673461,628.86,0.688989,20.4777,6.66512,-0.00225927,-0.671784,True,55.0|218,77
8|77|sample|7|218,624.606,0.740388,3.56116,4.53613,-0.0022004,-0.673461,628.86,0.706421,2.57636,3.48234,-0.00225927,-0.671784,True,32.0|218,77
8|77|sample|8|218,624.606,0.816555,4.35609,3.88786,-0.0022004,-0.673461,628.86,0.747777,4.60089,2.73358,-0.00225927,-0.671784,True,32.0|218,77
8|77|sample|9|218,624.606,0.697592,17.9203,1.74869,-0.0022004,-0.673461,628.86,0.613231,5.00857,2.87329,-0.00225927,-0.671784,True,32.0|218,77
8|77|vc|1|2|218,624.606,1.41077,0.0259811,43.4234,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|2|2|218,624.606,1.42212,0.0280997,41.2659,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|3|2|218,624.606,1.4181,0.0350053,41.4148,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|4|2|218,624.606,1.39768,0.0572928,41.4161,-0.0022004,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|5|2|218,624.606,1.40461,0.0297728,49.0158,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|6|2|218,624.606,1.4239,0.0216266,36.724,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|7|2|218,624.606,1.41234,0.0274408,35.6309,-0.0022004,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|77|vc|8|2|218,624.606,1.41334,0.0388207,35.6195,-0.0022004,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225927,-0.671784,False,69.0|218,77
8|322|cc|1|1|174,624.606,1.42378,0.0459769,39.2168,-0.0130724,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|2|1|174,624.606,1.39745,0.028631,37.603,-0.0130724,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|3|1|174,624.606,1.40746,0.0272397,38.0314,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|4|1|174,624.606,1.40446,0.0379059,37.837,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|5|1|174,624.606,1.3849,0.0320131,35.4976,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|6|1|174,624.606,1.41604,0.0369581,50.7167,-0.0130724,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|7|1|174,624.606,1.42275,0.0265062,39.3125,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|cc|8|1|174,624.606,1.40497,0.0444427,43.5798,-0.0130724,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|sample|10|174,624.606,0.911663,13.3946,6.89709,-0.0130724,-0.673461,628.86,0.887887,8.03147,7.63929,-0.0134924,-0.671784,True,32.0|174,322
8|322|sample|11|174,624.606,0.909166,3.32257,13.2014,-0.0130724,-0.673461,628.86,0.940404,5.32551,6.86259,-0.0134924,-0.671784,True,22.0|174,322
8|322|sample|12|174,624.606,0.718228,7.00906,8.17191,-0.0130724,-0.673461,628.86,0.70028,4.65526,6.43651,-0.0134924,-0.671784,True,22.0|174,322
8|322|sample|3|174,624.606,0.832518,46.0329,2.9451,-0.0130724,-0.673461,628.86,0.788269,31.029,3.26375,-0.0134924,-0.671784,True,55.0|174,322
8|322|sample|4|174,624.606,0.966681,75.4263,1.85795,-0.0130724,-0.673461,628.86,0.894499,51.7465,2.35053,-0.0134924,-0.671784,True,55.0|174,322
8|322|sample|5|174,624.606,0.756879,14.671,9.26561,-0.0130724,-0.673461,628.86,0.840396,32.0911,3.26606,-0.0134924,-0.671784,True,55.0|174,322
8|322|sample|6|174,624.606,0.819575,21.6878,6.40818,-0.0130724,-0.673461,628.86,0.829647,22.3907,3.88942,-0.0134924,-0.671784,True,55.0|174,322
8|322|sample|7|174,624.606,0.938012,11.5469,8.55349,-0.0130724,-0.673461,628.86,0.892561,8.54517,6.46957,-0.0134924,-0.671784,True,32.0|174,322
8|322|sample|8|174,624.606,0.9121,10.322,7.22435,-0.0130724,-0.673461,628.86,0.900133,8.33192,6.38592,-0.0134924,-0.671784,True,32.0|174,322
8|322|sample|9|174,624.606,0.952451,10.4966,6.85956,-0.0130724,-0.673461,628.86,0.914858,6.8366,7.8612,-0.0134924,-0.671784,True,32.0|174,322
8|322|vc|1|2|174,624.606,1.40619,0.0177445,46.24,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|2|2|174,624.606,1.42467,0.0166422,38.4107,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|3|2|174,624.606,1.41986,0.0268402,50.9368,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|4|2|174,624.606,1.39034,0.0320783,34.8103,-0.0130724,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|5|2|174,624.606,1.40396,0.0311408,36.7117,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|6|2|174,624.606,1.39121,0.0306336,36.5989,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|7|2|174,624.606,1.40169,0.0198706,40.6809,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|322|vc|8|2|174,624.606,1.4116,0.0238772,36.1897,-0.0130724,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.0134924,-0.671784,False,69.0|174,322
8|963|cc|1|1|319,624.606,1.38399,0.0438731,40.0199,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|2|1|319,624.606,1.422,0.0291376,39.1935,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|3|1|319,624.606,1.39021,0.028271,34.3457,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|4|1|319,624.606,1.41849,0.0334082,45.1948,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|5|1|319,624.606,1.41887,0.034381,42.4738,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|6|1|319,624.606,1.4151,0.0342405,39.8686,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|7|1|319,624.606,1.41803,0.0281443,39.0503,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|cc|8|1|319,624.606,1.42321,0.0148204,43.3408,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|sample|10|319,624.606,0.932713,5.79434,10.006,-0.00217151,-0.673461,628.86,0.908917,5.50095,8.60177,-0.00223045,-0.671784,True,32.0|319,963
8|963|sample|11|319,624.606,0.863035,2.03608,5.88927,-0.00217151,-0.673461,628.86,0.853611,1.72654,4.8576,-0.00223045,-0.671784,True,22.0|319,963
8|963|sample|12|319,624.606,0.748973,3.68732,3.93802,-0.00217151,-0.673461,628.86,0.727573,2.16965,4.13802,-0.00223045,-0.671784,True,22.0|319,963
8|963|sample|3|319,624.606,0.876064,49.1692,7.56711,-0.00217151,-0.673461,628.86,0.841171,20.0641,11.3612,-0.00223045,-0.671784,True,55.0|319,963
8|963|sample|4|319,624.606,0.881676,27.1024,13.6774,-0.00217151,-0.673461,628.86,0.874741,22.5598,12.362,-0.00223045,-0.671784,True,55.0|319,963
8|963|sample|5|319,624.606,0.646956,11.9766,12.9112,-0.00217151,-0.673461,628.86,0.595768,16.1266,9.36206,-0.00223045,-0.671784,True,55.0|319,963
8|963|sample|6|319,624.606,0.724524,105.272,4.89843,-0.00217151,-0.673461,628.86,0.658494,24.7026,9.93382,-0.00223045,-0.671784,True,55.0|319,963
8|963|sample|7|319,624.606,0.75337,7.82978,9.09154,-0.00217151,-0.673461,628.86,0.78067,9.4528,5.46695,-0.00223045,-0.671784,True,32.0|319,963
8|963|sample|8|319,624.606,0.940907,11.193,7.5916,-0.00217151,-0.673461,628.86,0.89053,5.48723,7.42726,-0.00223045,-0.671784,True,32.0|319,963
8|963|sample|9|319,624.606,0.840552,7.41776,9.37536,-0.00217151,-0.673461,628.86,0.895721,6.34608,8.16503,-0.00223045,-0.671784,True,32.0|319,963
8|963|vc|1|2|319,624.606,1.42193,0.0290298,35.8141,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|2|2|319,624.606,1.40875,0.0160518,40.4355,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|3|2|319,624.606,1.40085,0.0509203,40.9808,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|4|2|319,624.606,1.40745,0.0684088,38.1486,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|5|2|319,624.606,1.41224,0.0407149,43.006,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|6|2|319,624.606,1.39849,0.0262366,40.4404,-0.00217151,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|7|2|319,624.606,1.38068,0.0230553,43.3919,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|963|vc|8|2|319,624.606,1.42127,0.0372374,37.765,-0.00217151,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00223045,-0.671784,False,69.0|319,963
8|1241|cc|1|1|69,624.606,1.37775,0.0243356,35.5946,-0.00221425,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|2|1|69,624.606,1.41909,0.0196997,42.541,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|3|1|69,624.606,1.42586,0.0319231,38.5761,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|4|1|69,624.606,1.42942,0.027127,39.1833,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|5|1|69,624.606,1.41127,0.0213047,41.1863,-0.00221425,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|6|1|69,624.606,1.4094,0.0271368,34.7371,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|7|1|69,624.606,1.39983,0.017227,45.4088,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|cc|8|1|69,624.606,1.39226,0.039982,38.6507,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|sample|3|69,624.606,1.02514,0.424393,4.3769,-0.00221425,-0.673461,628.86,0.989297,0.305025,5.26451,-0.00227226,-0.671784,True,22.0|69,1241
8|1241|sample|4|69,624.606,0.960624,0.167675,8.57837,-0.00221425,-0.673461,628.86,0.974519,0.279253,5.77257,-0.00227226,-0.671784,True,22.0|69,1241
8|1241|sample|8|69,624.606,0.834604,5.66721,6.56041,-0.00221425,-0.673461,628.86,0.842148,1.74228,3.86548,-0.00227226,-0.671784,True,22.0|69,1241
8|1241|vc|1|2|69,624.606,1.41975,0.0240959,42.6026,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|2|2|69,624.606,1.40486,0.017811,38.6154,-0.00221425,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|3|2|69,624.606,1.4267,0.0289032,41.7839,-0.00221425,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|4|2|69,624.606,1.40041,0.0225286,44.3461,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|5|2|69,624.606,1.42318,0.0608554,35.2793,-0.00221425,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|6|2|69,624.606,1.40413,0.0284847,40.4055,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|7|2|69,624.606,1.41973,0.0427994,42.4737,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1241|vc|8|2|69,624.606,1.40177,0.0503246,33.598,-0.00221425,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00227226,-0.671784,False,69.0|69,1241
8|1056|cc|1|1|276,624.606,1.41256,0.0232926,37.5062,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|2|1|276,624.606,1.41901,0.0196091,41.3707,-0.00220035,-0.673462,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|3|1|276,624.606,1.40868,0.0283796,41.5265,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|4|1|276,624.606,1.41649,0.0273199,41.566,-0.00220035,-0.673462,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|5|1|276,624.606,1.40007,0.0316474,40.4875,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|6|1|276,624.606,1.38192,0.0284976,35.9556,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|7|1|276,624.606,1.4127,0.0211247,46.2726,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|cc|8|1|276,624.606,1.40955,0.0285454,40.1232,-0.00220035,-0.673462,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
8|1056|sample|3|276,624.606,0.991753,1.55187,5.7774,-0.00220035,-0.673462,628.86,0.957766,1.19504,5.55531,-0.00225922,-0.671784,True,22.0|276,1056
8|1056|sample|4|276,624.606,0.918856,1.71474,5.02629,-0.00220035,-0.673462,628.86,0.919615,1.25708,4.98412,-0.00225922,-0.671784,True,22.0|276,1056
8|1056|vc|1|2|276,624.606,1.41153,0.0426466,44.8364,-0.00220035,-0.673462,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|276,1056
