id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|5|1|103,0,0.00740519,-0.0242481,-0.0702818,0,0,0,-1.71715e-08,-3.31372e-07,2.57333e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.011795,-0.00721569,-0.00485281,0,0,0,-2.70851e-09,-4.95245e-07,3.67246e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00019449,0.134171,0.0325523,0,0,0,5.14526e-08,5.8712e-08,-6.53551e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.013529,0.109947,-0.0767602,0,0,0,-1.86643e-08,-2.63037e-07,-7.21031e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0606877,0.365537,0.717958,0,0,0,0.0726522,0.51511,0.592348,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0867231,-0.0971306,1.12839,0,0,0,0.101269,0.485757,0.711433,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0172015,0.131351,0.0775896,0,0,0,-4.93148e-10,-2.15676e-08,1.21956e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.0047446,-0.265502,0.249981,0,0,0,4.33013e-08,8.49032e-08,1.24757e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.00695122,-0.295933,-0.00764671,0,0,0,5.61064e-09,2.64198e-07,5.06665e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.000351385,0.0442007,0.0718491,0,0,0,4.77904e-08,7.95552e-07,3.53301e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0173845,-0.136805,0.147606,0,0,0,6.63309e-09,-4.298e-07,3.02442e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0186755,0.0629178,-0.00554458,0,0,0,6.11445e-09,8.67917e-07,2.29919e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0010958,0.115149,0.0905501,0,0,0,-8.52657e-09,-1.82072e-07,2.53307e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.00407957,0.167174,-0.00602801,0,0,0,-8.1395e-09,7.46359e-07,-1.54207e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.00420453,0.203627,0.0550533,0,0,0,-8.99395e-09,1.84592e-07,-1.77695e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00354286,-0.0862735,0.0282639,0,0,0,1.69667e-08,-5.26242e-07,-2.09734e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.00534269,-0.087808,0.0237472,0,0,0,-2.08804e-08,-2.86328e-07,-2.12081e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.00442941,0.0772434,0.0331219,0,0,0,-1.69048e-10,3.70515e-08,3.75787e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0222326,-0.142993,0.077597,0,0,0,2.68175e-08,-2.60108e-07,2.35967e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0192814,-0.206026,0.000157654,0,0,0,-1.05748e-08,6.41768e-07,4.06311e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.00419265,-0.328165,-0.0147849,0,0,0,1.14261e-08,4.8368e-07,2.82082e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.024791,-0.207221,-0.0331945,0,0,0,9.90718e-09,-5.1594e-07,-2.11305e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0679807,0.220448,0.570481,0,0,0,0.0115888,0.404186,0.35497,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0151936,-0.159657,0.683209,0,0,0,-0.0258348,0.261402,0.37112,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00601931,0.825235,0.39381,0,0,0,0.00178022,0.1427,0.102198,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00630586,-0.0734704,0.0837143,0,0,0,-3.12972e-08,-3.05756e-07,-3.1668e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.00583474,0.00956367,-0.0397191,0,0,0,-4.79873e-08,6.01134e-08,-1.24671e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.000387493,0.200605,-0.0314051,0,0,0,2.16335e-08,1.38281e-07,-1.93901e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.018166,-0.132013,-0.00791127,0,0,0,1.85552e-09,-2.6331e-07,-1.10187e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0120261,0.0336159,0.17884,0,0,0,5.31268e-09,7.85144e-08,-2.07852e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.000753156,0.102228,0.0924622,0,0,0,-9.53777e-09,3.3248e-07,-1.76892e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.0137439,-0.201943,-0.130333,0,0,0,-4.61337e-08,-4.08492e-08,3.25851e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.00660665,0.00376037,-0.0367623,0,0,0,-2.32045e-08,3.94853e-08,-2.99534e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.00867978,-0.10746,0.162033,0,0,0,1.08773e-08,-3.19336e-07,6.28471e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0161578,0.0802908,-0.0881719,0,0,0,4.27081e-09,1.07396e-07,3.24328e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.00782396,-0.0141283,0.0750757,0,0,0,-1.96359e-08,-1.76582e-07,5.79607e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.00811778,-0.222452,0.212316,0,0,0,5.02079e-08,-3.63679e-07,-2.65143e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00570017,-0.0292805,-0.0124577,0,0,0,1.1732e-08,5.37841e-07,-4.43062e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.01447,-0.0855713,0.00779188,0,0,0,3.51763e-08,-1.37368e-07,-8.52791e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00125031,0.0698258,0.0191705,0,0,0,1.56679e-08,5.4991e-08,-4.2282e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.00747451,0.109646,0.0595528,0,0,0,6.0433e-08,-4.01821e-08,-3.06445e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.0864861,1.06614,0.334034,0,0,0,0.0757802,0.873308,0.471898,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0633634,0.379367,0.915641,0,0,0,0.0719824,0.750998,0.629871,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00033475,-0.160466,0.034206,0,0,0,3.09635e-08,3.67213e-07,9.59067e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.00323985,0.250967,0.222446,0,0,0,5.86831e-08,-3.15841e-07,-2.22868e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00752485,-0.236654,-0.0368955,0,0,0,-4.92422e-09,-1.95361e-07,5.20857e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00118908,0.189528,-0.0998641,0,0,0,1.94973e-09,-3.83991e-07,6.58965e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00515404,-0.142688,0.0889611,0,0,0,-4.91048e-08,-1.64408e-07,-1.40494e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.00478447,0.0417296,-0.0296711,0,0,0,-1.9139e-08,-3.97902e-07,-9.88383e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.00124576,-0.0596668,0.167146,0,0,0,-3.40129e-08,-3.81969e-07,2.59719e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.00128263,0.103972,-0.15786,0,0,0,5.76054e-08,9.2521e-07,6.70301e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.000622706,-0.231898,0.0144342,0,0,0,1.31242e-08,-1.57094e-07,2.50696e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0149226,0.125513,0.00621922,0,0,0,8.15033e-09,3.05589e-07,-3.94344e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00666711,-0.130216,-0.0367556,0,0,0,-1.49159e-08,2.75099e-07,-1.18657e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.00528539,0.00204489,-0.108876,0,0,0,7.50087e-08,-3.42591e-07,-2.29598e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.0117323,0.0388762,0.0863477,0,0,0,-1.52003e-08,-2.39165e-07,9.96924e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0.011174,0.146457,-0.077221,0,0,0,2.18126e-08,1.08998e-07,-2.62091e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00559144,0.10823,0.0100312,0,0,0,1.31162e-08,4.05273e-07,-1.14827e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0237044,0.0688981,0.0332328,0,0,0,-3.96849e-08,-1.92655e-07,-1.56447e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.00876978,0.00127681,0.145509,0,0,0,-0.0227665,0.0567498,0.111414,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0315538,-0.783123,0.774221,0,0,0,-0.0314122,-0.00935422,0.238751,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00232187,-0.343945,0.0119838,0,0,0,8.04554e-09,-1.33943e-07,-2.3359e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0138079,0.036352,-0.0509656,0,0,0,9.87817e-09,-4.95443e-07,-5.1533e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.000131582,-0.0976897,0.108152,0,0,0,2.68517e-08,3.12944e-07,-1.60522e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00474321,-0.105484,-0.00851064,0,0,0,3.11281e-08,2.87713e-07,-3.31452e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00675683,0.559195,-0.0136751,0,0,0,3.02996e-08,1.14803e-06,2.80157e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.00863131,-0.245714,0.124535,0,0,0,2.04583e-08,1.19625e-07,-2.59824e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0173535,0.151672,-0.0358477,0,0,0,-3.23521e-08,-2.70494e-07,1.23935e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.011655,-0.361903,-0.00506363,0,0,0,1.10615e-08,-9.93151e-08,-2.35371e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0099698,0.0409634,0.136037,0,0,0,-4.4458e-08,-2.49086e-07,-2.82148e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00304921,0.270783,0.0101375,0,0,0,1.78081e-08,6.05412e-07,-1.59214e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0135259,-0.142367,-0.152432,0,0,0,1.50296e-08,-6.68782e-07,-3.49205e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.000272945,0.218233,0.0743925,0,0,0,-9.17888e-09,-2.48705e-07,1.88143e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0222722,-0.00836636,0.193306,0,0,0,-3.77268e-08,-1.96805e-08,-2.19298e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0147985,0.100076,-0.115258,0,0,0,3.3671e-08,8.47248e-09,-1.75325e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0148375,-0.271365,-0.0533675,0,0,0,8.01325e-10,-1.26939e-07,7.35153e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0210952,-0.0358374,0.097625,0,0,0,-1.01153e-08,5.64576e-07,-2.08455e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0905782,-2.05524,0.273021,0,0,0,0.0756466,-1.62888,-0.0413664,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0512881,-1.89346,0.0920591,0,0,0,0.0531264,-1.6845,-0.0382842,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00818781,0.305013,0.0254181,0,0,0,-3.06235e-08,-5.69014e-08,3.35489e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00149849,0.091778,-0.0117287,0,0,0,2.18838e-08,-2.75566e-07,3.80826e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00652354,0.117495,-0.0631664,0,0,0,-2.25308e-08,-2.20975e-07,-4.31934e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.00271602,-0.172018,-0.0536182,0,0,0,-2.723e-08,1.60776e-07,-2.53776e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0119086,-0.00890424,0.0741525,0,0,0,1.08305e-08,1.72353e-07,-4.09404e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.00441497,-0.0150969,0.0583724,0,0,0,-1.91761e-08,-2.69469e-08,1.80483e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00620265,-0.246262,0.138401,0,0,0,-3.87627e-08,9.62768e-08,1.82427e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0389297,-0.269631,-0.040858,0,0,0,3.72714e-08,-5.84976e-08,-3.59649e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0185572,-0.0147948,0.024483,0,0,0,3.2185e-09,-2.85093e-08,3.7109e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.00935619,-0.169215,0.0996959,0,0,0,-9.83292e-08,6.91965e-07,-3.19469e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00188301,0.251707,0.0261385,0,0,0,-6.94707e-08,9.27635e-07,5.11076e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0112173,0.146334,0.0533921,0,0,0,-1.61148e-08,1.06129e-07,1.31231e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,8.31615e-05,-0.180207,-0.00310389,0,0,0,-4.12295e-09,2.4901e-07,2.45148e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0108078,0.108508,-0.0601536,0,0,0,-3.03471e-08,-7.34867e-07,-1.65193e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.000274826,0.0493352,0.0965279,0,0,0,4.79671e-08,-6.99214e-08,-4.79021e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0374876,-0.326969,-0.0739574,0,0,0,-2.73859e-08,2.11491e-08,6.12095e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.088562,-0.529907,0.32112,0,0,0,0.0981226,-0.207837,0.0944284,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0576023,-0.557809,0.213113,0,0,0,0.0715315,-0.352045,0.09978,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00356496,0.0111694,0.0884644,0,0,0,3.72768e-08,4.79182e-07,2.30628e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00189792,0.00936554,0.111944,0,0,0,-3.06939e-08,4.28947e-08,-8.82669e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.00852185,0.0892909,0.0605897,0,0,0,-1.49076e-08,2.8347e-07,1.06031e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0411804,0.0584245,0.0809708,0,0,0,3.8668e-10,-1.177e-07,-2.98377e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.00535586,-0.170812,0.0797462,0,0,0,2.12126e-08,1.18549e-07,-2.83995e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00127716,-0.0539034,-0.0112539,0,0,0,2.73616e-08,3.17872e-07,1.61184e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0110236,0.104026,-0.159346,0,0,0,-1.06553e-08,3.69973e-07,-4.91404e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.010273,0.0176054,0.104623,0,0,0,-6.47625e-09,-4.79322e-07,2.96115e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0124605,0.28831,-0.0253041,0,0,0,9.33708e-09,3.20932e-08,-2.42883e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.00139857,0.0498499,0.0393927,0,0,0,-1.05756e-08,5.69932e-07,1.71931e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00593942,-0.15617,0.018897,0,0,0,-1.41063e-08,-2.09175e-07,-3.5214e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0109466,-0.197448,-0.103217,0,0,0,-2.08213e-08,5.9846e-08,-3.08263e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00863698,-0.0435832,0.0354853,0,0,0,4.22596e-08,-3.14563e-07,-7.16358e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00285321,-0.0112875,0.0913004,0,0,0,3.27382e-08,-1.48431e-07,-3.33228e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.000307985,0.053993,-0.0307271,0,0,0,2.09742e-08,-3.0409e-07,1.75426e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00443139,0.0915058,0.00409924,0,0,0,5.86098e-08,-2.04668e-07,-1.10489e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.0470424,0.253268,-0.630973,0,0,0,-0.0801413,0.369119,-0.65712,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.142815,-0.977929,-0.0654816,0,0,0,-0.0859567,0.242358,-0.650273,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0151278,0.140091,0.127361,0,0,0,-5.19002e-08,-5.67851e-07,4.42891e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.0072821,-0.0178091,-0.0862095,0,0,0,-1.5495e-08,1.50362e-07,1.29363e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00990943,0.183214,-0.0408787,0,0,0,-4.14218e-08,1.97562e-08,3.40399e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00299411,-0.0467611,0.0490411,0,0,0,-3.55116e-08,9.29503e-09,2.32185e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.00599588,-0.0685967,-0.170224,0,0,0,9.22529e-10,4.45734e-07,-8.3513e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0158391,-0.15798,-0.0527739,0,0,0,-2.44692e-08,-1.22421e-07,-2.49125e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.00496915,0.124684,-0.0258747,0,0,0,-6.41748e-09,-5.34865e-07,-1.53374e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.00985054,-0.393351,0.0224551,0,0,0,-3.49535e-08,8.01566e-08,2.09251e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0138268,0.0742049,0.0767423,0,0,0,4.19126e-08,1.7231e-07,9.85091e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0285363,0.073245,0.00824763,0,0,0,-6.07937e-08,-1.57555e-07,2.41548e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0286451,0.0338261,0.116342,0,0,0,-4.05109e-08,-1.2513e-07,-4.57245e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0146492,0.217466,0.00352774,0,0,0,-3.42731e-08,3.03943e-07,5.00655e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.013774,-0.0869062,-0.0055024,0,0,0,2.18605e-08,-1.97094e-07,-1.58425e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0075144,0.0531503,0.0431263,0,0,0,2.30681e-08,-9.51811e-08,2.03579e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0237441,0.0202328,0.0140133,0,0,0,-8.18895e-08,-1.11536e-06,-4.25971e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0236532,-0.10154,0.044029,0,0,0,-1.75331e-08,1.59148e-07,-1.61981e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.074872,-1.37538,-0.324571,0,0,0,0.0332402,-1.63593,-0.179027,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.205558,0.0222183,-0.997553,0,0,0,0.0349557,-0.922209,-0.388492,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.126738,-0.221812,-0.72196,0,0,0,0.000734672,-0.780211,-0.365619,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.06003,-0.972781,-0.184243,0,0,0,0.0864668,-0.755828,-0.289494,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0645563,-1.25832,-0.304636,0,0,0,0.0495815,-1.31586,-0.287404,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.014934,-2.03467,0.123213,0,0,0,-0.00755,-1.69402,-0.119447,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.143328,-0.450394,-0.932117,0,0,0,0.053218,-1.07923,-0.521097,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0461839,-1.59514,0.132454,0,0,0,0.0615775,-1.07664,-0.230366,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0547163,-1.12755,-0.221268,0,0,0,0.0385998,-1.09115,-0.267857,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.063707,-1.2473,-0.330141,0,0,0,0.0536152,-1.20735,-0.356192,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0350939,-0.0233273,0.0426114,0,0,0,-1.19339e-08,-3.57645e-07,3.97011e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.00478958,-0.0225138,-0.00110122,0,0,0,-1.03061e-08,-1.39818e-07,-6.07576e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0153737,-0.0314906,-0.0350706,0,0,0,1.81518e-08,-6.34358e-07,-1.75582e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0126375,0.0617344,-0.0384195,0,0,0,2.55389e-08,3.5267e-07,3.01089e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00579167,0.132027,-0.0595544,0,0,0,2.36592e-08,3.65868e-07,1.3336e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00683267,-0.155404,0.173189,0,0,0,-2.01487e-08,2.47077e-07,1.75603e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.00194897,0.0777163,-0.00827577,0,0,0,8.03335e-09,4.57447e-07,1.51462e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00878353,-0.0787671,0.128365,0,0,0,1.82416e-08,-3.34939e-07,4.64429e-08,0,0,False,69.0|274,411
