rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,0,0.00206299,-0.136834,-0.157697,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.101729,-1.65221,0.21367,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.0461068,-2.38433,0.770462,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.0606963,-0.501963,-0.121669,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-0.13669,0.0345627,-1.15672,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0774356,-1.82971,-1.94434,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.000812397,2.08625,0.399809,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.166364,-0.223085,1.72057,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.0948793,0.591651,0.300864,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0.0788523,-0.466826,0.405815,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.0895545,0.141271,1.03847,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.134414,2.53778,0.100056,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.312254,-0.144389,-1.1231,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0993919,-3.5581,1.62259,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.120908,-0.000241565,-1.48235,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0834636,-0.389603,-0.373179,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.149161,-1.79382,0.703813,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.0118447,2.77652,-0.346366,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.0416743,-1.70552,0.684757,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.113293,1.06505,-0.0895835,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.162097,0.367585,-0.145083,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.0229549,-1.54092,1.19199,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0942608,-0.233569,1.41281,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.116717,0.333357,-0.477795,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.126465,1.78495,1.11073,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.311038,-0.825537,1.48354,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0620695,-1.58185,0.413421,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.146087,0.348561,1.55256,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.0263795,0.29144,1.17314,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.135212,-1.68209,-0.670672,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.0224229,0.793208,0.782934,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.182737,0.944852,0.265495,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.0677391,-1.59287,-1.18535,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.0741824,-0.468025,-1.13094,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.100328,-1.04949,1.06854,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.173059,-0.616265,-2.12164,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.0314497,-0.559183,0.558607,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0211344,-2.14575,0.348818,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.0709502,-0.729995,-0.18876,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-0.0372592,-2.9419,1.12068,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.00416194,-2.82319,-0.754348,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0147614,-0.778671,-0.335118,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.00952068,-1.58469,-1.05069,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.13342,0.81942,0.961549,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.00676936,1.34805,0.199136,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.220955,-1.40395,-0.705556,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.239327,-0.749587,1.60647,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.151682,1.20184,1.61945,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.0512923,-2.36749,0.723429,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.029227,0.624341,0.207691,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.110057,-0.539489,-0.119107,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.145096,2.24433,-0.752679,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.232654,-0.699921,-1.62956,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.0691029,-1.19686,-0.494264,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.195941,-0.00651788,0.788889,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.352115,-0.0325141,0.149312,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0838258,0.232876,0.294563,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.140889,-0.012373,0.417282,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0936534,-2.59373,0.22734,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0818662,0.96733,-1.57451,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0916134,0.611118,0.598887,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.129242,0.78084,0.646672,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.00297598,0.314699,-1.87706,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.130623,-2.1893,-0.367456,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.0397157,-1.63557,1.09755,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.0431543,2.2558,0.822539,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.00370179,0.451908,0.892164,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.132294,-0.933421,1.54983,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.139174,2.08801,-0.0263223,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.12188,0.765003,0.632811,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.00545082,-1.95442,-0.192952,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.0278017,1.09751,0.869756,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0105231,1.72654,-0.260784,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.0770169,-0.266085,0.309113,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.119767,-1.38615,1.98348,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.121379,-0.542153,1.61121,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.0741196,-1.33803,1.7691,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.157491,3.30891,-1.62819,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0835345,-2.54175,0.152788,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.167975,0.708619,-0.643933,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.144026,0.518608,0.538407,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.0312161,2.03708,-0.200887,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0997184,1.19889,0.239107,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.172207,-1.46226,-0.469055,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0575682,-0.830133,-1.3349,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.160556,2.7158,1.34885,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.179332,0.590483,0.141949,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.0899612,-1.28585,1.23119,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0953354,1.48125,-0.665541,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.226371,-0.366926,0.542205,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.108047,-1.28735,0.532475,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.184852,0.220672,0.256536,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.0934793,0.506201,-0.992583,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0280642,1.01273,-0.0627533,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0508499,-0.675256,1.13853,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.192209,1.94182,2.0637,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.052384,-0.421448,-0.876595,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.203778,-0.223701,0.014961,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.0333025,-0.880654,-0.476026,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.170646,0.439795,-0.55595,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.146378,-1.15772,0.743299,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.103495,0.394711,-0.982187,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.0546214,-1.2604,-0.62607,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0320704,-1.97346,0.629234,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.172504,-0.584492,-0.259912,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.0272031,-0.286344,0.994662,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0168647,3.42929,-0.281566,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.247916,-2.22883,0.608858,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.242066,-0.92563,-0.174762,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.276133,-2.45377,0.452161,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.0513064,2.19626,-0.375416,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0914889,-1.65348,1.3595,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.023685,-0.0762708,1.13886,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.0864793,1.58141,-0.0464153,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.00479593,0.426269,-0.196517,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.344032,-3.04772,0.656889,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.187175,0.257069,-2.27481,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.00921647,1.43958,0.526568,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0548806,-0.966451,-2.12212,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0957913,-0.4519,0.418908,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.245667,0.249703,-1.45572,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.00308395,0.534808,0.892884,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0209937,2.52903,1.1685,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.213355,0.178805,0.76134,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.108193,0.94025,-0.389405,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.0219455,-2.34315,-1.06575,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.00559468,2.96517,0.107847,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0582676,-0.806984,0.0140882,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.0188314,1.18598,-0.101566,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.18395,4.27635,-0.473768,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0311919,-0.760481,0.593395,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0103793,-0.606195,0.653148,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.0426693,0.622194,1.35354,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.123922,-0.558669,-0.185051,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0705006,-0.262871,2.104,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0422132,-0.861908,0.688139,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.150435,-0.481727,-0.680145,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0598973,-1.16224,0.678836,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.133273,-0.893093,0.184112,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.0424189,3.08708,0.544531,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.0719756,0.85553,-1.1861,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.178439,0.910852,-0.29743,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.0303778,0.87454,-0.828078,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.0535408,-1.2111,-0.177707,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.0693226,1.98246,0.342101,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.152282,-1.18291,1.57487,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0551899,2.64612,0.701849,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.0976552,-2.70306,-0.171189,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0763175,-3.81251,1.70169,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0583113,-1.28918,-0.349506,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0596033,1.85726,-0.96552,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.0555841,2.24318,0.00107393,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.0659407,2.26205,-0.993172,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.224327,1.92398,-0.0387006,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.0429568,1.54219,-0.938572,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.139947,-0.922205,-0.1784,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.021623,0.397555,0.749159,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.056777,-0.60027,-0.470988,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.129722,-1.61775,-0.593001,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.174162,1.82337,0.6607,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0032037,-1.12299,-0.429969,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0343084,1.73029,-0.354852,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.128801,0.0601473,-0.777894,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0392177,-0.851358,-0.175704,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.121704,-2.25868,-1.70105,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.101126,1.73601,0.443552,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.0398975,-1.13153,0.622517,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.00977741,0.0764361,-0.329564,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.132899,-0.34971,0.268394,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.00786184,3.35006,0.829772,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.115007,1.49552,-0.752778,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0707348,-1.7685,0.56614,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.0442819,-0.409536,0.200697,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.00744758,0.320882,0.184975,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.110026,-2.25683,-1.81495,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.162371,0.818575,1.24801,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.075574,-0.2906,0.408587,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.0249844,0.563953,0.445379,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.192948,-3.33036,-1.5195,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.0580338,-3.21475,0.0676435,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.0884481,-1.95382,1.4916,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.151077,0.14117,0.904179,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.0210754,1.54249,-0.695625,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0399113,0.517325,-0.0327221,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.0533655,-0.399029,-0.361376,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.00894279,0.913373,-0.963759,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.0700702,-0.750933,-1.08513,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.293952,2.69287,-1.10331,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.0299223,0.372391,-1.42859,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.00444987,0.857973,0.668421,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.0334761,-0.401515,-1.3155,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0344134,1.86971,-0.478716,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.142922,0.685879,1.83349,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.199228,0.0140561,-1.01558,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.204377,1.31195,0.84175,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.124692,2.2719,-0.368037,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.130297,-2.2964,0.0786789,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.100706,3.22173,-0.48009,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.17148,-1.80163,0.635446,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0849431,-2.98617,-0.229603,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.113097,1.16183,-0.967703,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.0274807,2.08149,0.425373,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0271486,-2.58879,0.524539,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.111323,-0.158577,-0.87446,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.111594,-0.374578,-0.628234,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.176632,-0.113934,-0.672652,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0350615,-1.28352,-0.284679,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0153448,-2.24278,0.354957,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.273909,-0.300626,-1.04079,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.142127,-0.679725,-0.558717,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0485975,-0.695635,-0.508793,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0882599,-1.81837,-0.101053,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.0548585,0.163079,1.04507,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0633135,3.44934,-0.479001,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0349901,-3.34875,-0.485138,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0931692,-0.946188,1.70965,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.158498,-0.0722398,1.1796,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.199109,-3.3587,0.535743,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.212048,0.362647,-0.442351,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.147176,-2.60692,-0.259993,0,0,False,69.0|274,411
