id,importanceSampling
8|462|8|462|cc|4|1|292|1|292|69.0,13.815230
8|462|8|462|cc|5|1|292|1|292|69.0,14.933378
8|462|8|462|cc|6|1|292|1|292|69.0,15.773139
8|462|8|462|cc|7|1|292|1|292|69.0,16.012265
8|462|8|462|cc|8|1|292|1|292|69.0,25.050497
8|462|8|462|vc|1|2|292|2|292|69.0,20.364108
8|462|8|462|vc|2|2|292|2|292|69.0,20.491948
8|462|8|462|vc|3|2|292|2|292|69.0,20.680397
8|462|8|462|vc|4|2|292|2|292|69.0,20.437075
8|462|8|462|vc|5|2|292|2|292|69.0,21.066520
8|462|8|462|vc|6|2|292|2|292|69.0,20.451785
8|462|8|462|vc|7|2|292|2|292|69.0,-11.990122
8|462|8|462|vc|8|2|292|2|292|69.0,20.783759
8|1159|8|1159|sample|8|292|8|292|65.0,153.508436
8|1159|8|1159|sample|7|292|7|292|65.0,122.719808
8|1159|8|1159|sample|5|292|5|292|65.0,159.103143
8|1159|8|1159|sample|6|292|6|292|65.0,159.917475
8|1159|8|1159|sample|11|292|11|292|28.0,133.154817
8|1159|8|1159|sample|12|292|12|292|28.0,135.070901
8|1159|8|1159|sample|9|292|9|292|28.0,159.289043
8|1159|8|1159|sample|10|292|10|292|28.0,160.851677
8|1159|8|1159|sample|4|292|4|292|22.0,149.009927
8|1159|8|1159|sample|3|292|3|292|22.0,147.676450
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.548724
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.977292
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.442044
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216634
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.314838
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.233266
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.315460
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.804866
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.982292
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.350181
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.367937
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.470545
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.401123
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.410982
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.499403
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.955718
8|1197|8|1197|sample|7|103|7|103|65.0,133.011522
8|1197|8|1197|sample|8|103|8|103|65.0,97.693893
8|1197|8|1197|sample|6|103|6|103|65.0,136.934447
8|1197|8|1197|sample|5|103|5|103|65.0,141.315492
8|1197|8|1197|sample|12|103|12|103|28.0,131.156351
8|1197|8|1197|sample|10|103|10|103|28.0,140.146936
8|1197|8|1197|sample|9|103|9|103|28.0,143.364662
8|1197|8|1197|sample|3|103|3|103|22.0,134.353827
8|1197|8|1197|sample|4|103|4|103|22.0,101.507879
8|1197|8|1197|sample|11|103|11|103|28.0,132.101502
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.512660
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.833237
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.314677
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612567
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.543397
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777114
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.619025
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.196610
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.616109
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.111555
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.451218
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860202
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.997961
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.358381
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.259751
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.555877
