id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.506833
9|411|9|411|sample|3|274|3|274|70.0,129.743418
9|411|9|411|sample|5|274|5|274|70.0,148.493013
9|411|9|411|sample|6|274|6|274|70.0,152.531789
9|411|9|411|sample|8|274|8|274|70.0,125.215091
9|411|9|411|sample|7|274|7|274|70.0,125.318155
9|411|9|411|sample|9|274|9|274|70.0,148.992761
9|411|9|411|sample|10|274|10|274|70.0,147.887783
9|411|9|411|sample|12|274|12|274|70.0,125.917099
9|411|9|411|sample|11|274|11|274|70.0,127.416958
9|411|9|411|cc|1|1|274|1|274|69.0,12.057423
9|411|9|411|cc|2|1|274|1|274|69.0,12.106277
9|411|9|411|cc|3|1|274|1|274|69.0,11.794664
9|411|9|411|cc|4|1|274|1|274|69.0,11.974410
9|411|9|411|cc|5|1|274|1|274|69.0,-19.489551
9|411|9|411|cc|6|1|274|1|274|69.0,11.888186
9|411|9|411|cc|7|1|274|1|274|69.0,12.201546
9|411|9|411|cc|8|1|274|1|274|69.0,13.558857
9|411|9|411|vc|1|2|274|2|274|69.0,18.834318
9|411|9|411|vc|2|2|274|2|274|69.0,18.592268
9|411|9|411|vc|3|2|274|2|274|69.0,19.215181
9|411|9|411|vc|4|2|274|2|274|69.0,18.623683
9|411|9|411|vc|5|2|274|2|274|69.0,18.917219
9|411|9|411|vc|6|2|274|2|274|69.0,18.692855
9|411|9|411|vc|7|2|274|2|274|69.0,19.444410
9|411|9|411|vc|8|2|274|2|274|69.0,18.535846
8|152|8|152|sample|8|322|8|322|65.0,142.070901
8|152|8|152|sample|7|322|7|322|65.0,142.361987
8|152|8|152|sample|6|322|6|322|65.0,147.636642
8|152|8|152|sample|5|322|5|322|65.0,147.506011
8|152|8|152|sample|12|322|12|322|28.0,137.316600
8|152|8|152|sample|11|322|11|322|28.0,132.055420
8|152|8|152|sample|10|322|10|322|28.0,141.678264
8|152|8|152|sample|9|322|9|322|28.0,139.920486
8|152|8|152|sample|3|322|3|322|22.0,144.216342
8|152|8|152|sample|4|322|4|322|22.0,141.340976
8|152|8|152|cc|1|1|322|1|322|69.0,11.840530
8|152|8|152|cc|2|1|322|1|322|69.0,11.786319
8|152|8|152|cc|3|1|322|1|322|69.0,11.638763
8|152|8|152|cc|4|1|322|1|322|69.0,11.803415
8|152|8|152|cc|5|1|322|1|322|69.0,11.634487
8|152|8|152|cc|6|1|322|1|322|69.0,11.619628
8|152|8|152|cc|7|1|322|1|322|69.0,11.862459
8|152|8|152|cc|8|1|322|1|322|69.0,11.848559
8|152|8|152|vc|1|2|322|2|322|69.0,19.608110
8|152|8|152|vc|2|2|322|2|322|69.0,19.553211
8|152|8|152|vc|3|2|322|2|322|69.0,19.914779
8|152|8|152|vc|4|2|322|2|322|69.0,19.507771
8|152|8|152|vc|5|2|322|2|322|69.0,-12.692894
8|152|8|152|vc|6|2|322|2|322|69.0,19.677338
8|152|8|152|vc|7|2|322|2|322|69.0,19.604411
8|152|8|152|vc|8|2|322|2|322|69.0,19.550701
8|1056|8|1056|sample|8|276|8|276|65.0,137.702708
8|1056|8|1056|sample|7|276|7|276|65.0,138.348064
8|1056|8|1056|sample|6|276|6|276|65.0,142.011877
8|1056|8|1056|sample|5|276|5|276|65.0,145.654058
8|1056|8|1056|sample|12|276|12|276|28.0,130.154195
8|1056|8|1056|sample|11|276|11|276|28.0,130.210742
8|1056|8|1056|sample|10|276|10|276|28.0,139.001308
8|1056|8|1056|sample|9|276|9|276|28.0,138.039081
8|1056|8|1056|sample|4|276|4|276|22.0,137.521048
8|1056|8|1056|sample|3|276|3|276|22.0,138.207549
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.686429
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.660117
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.673596
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.672348
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.754553
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.685941
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.791358
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.875576
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.389167
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.540441
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.225287
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.738710
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.114312
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.021557
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.004941
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.129838
8|462|8|462|sample|6|292|6|292|55.0,156.540426
8|462|8|462|sample|5|292|5|292|55.0,159.771540
8|462|8|462|sample|4|292|4|292|55.0,166.451037
8|462|8|462|sample|3|292|3|292|55.0,161.267581
8|462|8|462|sample|9|292|9|292|32.0,141.138762
8|462|8|462|sample|10|292|10|292|32.0,137.723325
8|462|8|462|sample|7|292|7|292|32.0,153.390915
8|462|8|462|sample|8|292|8|292|32.0,148.384490
8|462|8|462|sample|11|292|11|292|22.0,163.717388
8|462|8|462|sample|12|292|12|292|22.0,167.395199
8|462|8|462|cc|1|1|292|1|292|69.0,16.945102
8|462|8|462|cc|2|1|292|1|292|69.0,12.913501
8|462|8|462|cc|3|1|292|1|292|69.0,12.540832
8|462|8|462|cc|4|1|292|1|292|69.0,13.841204
8|462|8|462|cc|5|1|292|1|292|69.0,15.007756
8|462|8|462|cc|6|1|292|1|292|69.0,15.800455
8|462|8|462|cc|7|1|292|1|292|69.0,16.045236
8|462|8|462|cc|8|1|292|1|292|69.0,25.126374
8|462|8|462|vc|1|2|292|2|292|69.0,20.364464
8|462|8|462|vc|2|2|292|2|292|69.0,20.450909
8|462|8|462|vc|3|2|292|2|292|69.0,20.552182
8|462|8|462|vc|4|2|292|2|292|69.0,20.364166
8|462|8|462|vc|5|2|292|2|292|69.0,21.055971
8|462|8|462|vc|6|2|292|2|292|69.0,20.374102
8|462|8|462|vc|7|2|292|2|292|69.0,20.148215
8|462|8|462|vc|8|2|292|2|292|69.0,20.789404
8|1159|8|1159|sample|8|292|8|292|65.0,150.942848
8|1159|8|1159|sample|7|292|7|292|65.0,151.888643
8|1159|8|1159|sample|5|292|5|292|65.0,157.745944
8|1159|8|1159|sample|6|292|6|292|65.0,158.884712
8|1159|8|1159|sample|11|292|11|292|28.0,130.781556
8|1159|8|1159|sample|12|292|12|292|28.0,131.911282
8|1159|8|1159|sample|9|292|9|292|28.0,157.701501
8|1159|8|1159|sample|10|292|10|292|28.0,160.125051
8|1159|8|1159|sample|4|292|4|292|22.0,146.625136
8|1159|8|1159|sample|3|292|3|292|22.0,145.185477
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.328249
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960468
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.918937
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219386
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.307328
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.099217
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.358399
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.882728
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.878511
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.248548
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.949908
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.396095
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.756926
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.308570
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.840985
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.834000
8|1197|8|1197|sample|7|103|7|103|65.0,128.674504
8|1197|8|1197|sample|8|103|8|103|65.0,126.485853
8|1197|8|1197|sample|6|103|6|103|65.0,132.956026
8|1197|8|1197|sample|5|103|5|103|65.0,138.577284
8|1197|8|1197|sample|12|103|12|103|28.0,127.719284
8|1197|8|1197|sample|10|103|10|103|28.0,134.991027
8|1197|8|1197|sample|9|103|9|103|28.0,141.834428
8|1197|8|1197|sample|3|103|3|103|22.0,127.826944
8|1197|8|1197|sample|4|103|4|103|22.0,129.313432
8|1197|8|1197|sample|11|103|11|103|28.0,124.036536
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.603526
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.853460
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.070958
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606948
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.840522
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.799217
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.650011
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.244552
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.558566
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.088395
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.360224
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.818422
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.964203
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.343573
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.225177
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.482856
