parameter,value,CV
f_run_id_1056,0.340639104422025,
f_run_id_1159,0.306341583717548,
f_run_id_1197,0.0469334653848161,
f_run_id_152,1.83546805802495,
f_run_id_411,1.29948170976169,
f_run_id_462,0.0505548456619713,
h_mab_virus_22.0|103_run_id_1056,0.799551166917225,
h_mab_virus_22.0|103_run_id_1159,0.359159952306125,
h_mab_virus_22.0|103_run_id_1197,1.15499848501387,
h_mab_virus_22.0|103_run_id_152,1.04580558616655,
h_mab_virus_22.0|103_run_id_411,1.81730917467395,
h_mab_virus_22.0|103_run_id_462,0.359159081276618,
h_mab_virus_22.0|276_run_id_1056,1.33536336145955,
h_mab_virus_22.0|276_run_id_1159,0.894972146848453,
h_mab_virus_22.0|276_run_id_1197,1.6908106795562,
h_mab_virus_22.0|276_run_id_152,1.58161778070888,
h_mab_virus_22.0|276_run_id_411,2.35312136921628,
h_mab_virus_22.0|276_run_id_462,0.894971275818946,
h_mab_virus_22.0|292_run_id_1056,1.64560634941877,
h_mab_virus_22.0|292_run_id_1159,1.20521513480767,
h_mab_virus_22.0|292_run_id_1197,2.00105366751542,
h_mab_virus_22.0|292_run_id_152,1.8918607686681,
h_mab_virus_22.0|292_run_id_411,2.6633643571755,
h_mab_virus_22.0|292_run_id_462,1.20521426377816,
h_mab_virus_22.0|322_run_id_1056,0.311065334404211,
h_mab_virus_22.0|322_run_id_1159,-0.129325880206889,
h_mab_virus_22.0|322_run_id_1197,0.666512652500857,
h_mab_virus_22.0|322_run_id_152,0.557319753653536,
h_mab_virus_22.0|322_run_id_411,1.32882334216094,
h_mab_virus_22.0|322_run_id_462,-0.129326751236396,
h_mab_virus_28.0|103_run_id_1056,1.08057643977877,
h_mab_virus_28.0|103_run_id_1159,0.640185225167674,
h_mab_virus_28.0|103_run_id_1197,1.43602375787542,
h_mab_virus_28.0|103_run_id_152,1.3268308590281,
h_mab_virus_28.0|103_run_id_411,2.0983344475355,
h_mab_virus_28.0|103_run_id_462,0.640184354138167,
h_mab_virus_28.0|276_run_id_1056,1.31491715773368,
h_mab_virus_28.0|276_run_id_1159,0.874525943122585,
h_mab_virus_28.0|276_run_id_1197,1.67036447583033,
h_mab_virus_28.0|276_run_id_152,1.56117157698301,
h_mab_virus_28.0|276_run_id_411,2.33267516549041,
h_mab_virus_28.0|276_run_id_462,0.874525072093078,
h_mab_virus_28.0|292_run_id_1056,1.74656728114254,
