id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48431.2,54227.8,51065.5,51018.3,0.221772,0.226321
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40578.2,52530.7,44954.2,44875.3,0.0241674,0.0324447
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,28407.1,44702.3,30603.9,30464.9,0.82695,0.852102
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,16618.6,31415.4,13882.4,13723.5,0.558588,0.619314
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,8621.54,17622.5,4222.94,4131.12,0.0877363,0.193851
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4359.33,8409.79,1447.78,1419.93,-0.614344,-0.534473
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,2364.98,3875.97,958.372,952.804,-0.0507228,-0.0236297
411|4,100,850,8,4,60744.9,910.018,0.183344,1469.86,1950.77,859.549,858.44,-0.0520671,-0.0460749
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48230.6,53904.9,48755.7,48760.4,0.90186,0.90132
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40415.1,52231.2,40295.6,40320.5,0.0768088,0.0738654
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,28294.2,44451.2,23688.5,23710.9,0.393018,0.388206
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,16552.7,31239.8,8191.23,8187.07,-0.151753,-0.149447
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,8587.38,17524,2019.73,2011.31,0.316212,0.337134
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4342,8362.55,991.266,989.238,-0.0248976,-0.0153396
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,2355.48,3853.87,889.638,889.339,0.370664,0.372366
411|3,100,882,8,3,60744.9,910.018,0.183344,1463.77,1939.16,847.051,846.838,0.193366,0.194592
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57038.9,56785.9,56594,56575.2,-0.118005,-0.116485
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57354.6,58955.2,58387.4,58371.7,-0.192509,-0.191307
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54772.8,58987.7,57472.5,57443.1,-0.211,-0.208703
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48537.3,57058.4,53275.6,53205.6,-0.337944,-0.332216
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,37942.9,51856.5,43533.7,43381.7,0.180242,0.197298
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24943,41493.2,27406.9,27161,0.53849,0.585805
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,13825.7,26913.1,11440.7,11207.4,0.664991,0.77637
411|5,5,2918,8,5,60744.9,910.018,0.183344,6848.61,13710.3,3361.65,3249.31,-0.618508,-0.477865
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57066.6,56825.5,56646.2,56635.2,0.444183,0.445177
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57381.6,58994.6,58488.4,58466.1,0.24356,0.24544
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54798.3,59026.5,57682,57625.8,0.338234,0.343141
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48559.8,57095.7,53733.1,53594.5,0.051016,0.0632624
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,37960.5,51890.4,44448,44150.1,0.456028,0.490721
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24954.6,41520.5,28761.1,28287.5,0.137019,0.21778
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,13832.2,26931.1,12608,12162.2,-0.136797,0.0299893
411|6,5,3840,8,6,60744.9,910.018,0.183344,6851.93,13719.9,3885.65,3665.99,-0.0550602,0.222457
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48503.8,54344.7,50261.8,50281.6,-0.0389559,-0.0407827
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40637.2,52639.2,43033.7,43073.5,0.332191,0.327553
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28448,44793.2,27459.2,27504.1,0.346945,0.338731
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,16642.4,31479,11023.2,11036.8,0.486707,0.480324
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,8633.91,17658.2,2973.68,2967.63,0.221145,0.231158
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4365.61,8426.89,1156.85,1153.69,-0.538193,-0.526823
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,2368.42,3883.97,913.795,913.199,-0.163065,-0.160115
411|8,100,778,8,8,60744.9,910.018,0.183344,1472.07,1954.98,855.247,855.164,-0.423297,-0.422884
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48527.3,54382.5,50074.9,50036.6,0.128042,0.131726
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40656.4,52674.3,42569.9,42486.1,0.541552,0.551863
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28461.3,44822.7,26722.9,26580.1,0.265882,0.292495
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,16650.2,31499.6,10408.2,10269.6,0.472723,0.542345
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,8637.92,17669.8,2741.6,2681.11,-0.112132,-0.00892616
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4367.64,8432.43,1112.85,1100.22,-0.365761,-0.31617
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,2369.54,3886.57,908.828,907.191,0.0988643,0.107499
411|7,100,848,8,7,60744.9,910.018,0.183344,1472.78,1956.34,855.338,855.135,-0.0402079,-0.0391047
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56953.5,56663.8,56459.8,56438.3,-0.307029,-0.305356
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57271.3,58833.8,58239.7,58209.1,0.028267,0.030744
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54694,58868,57286.1,57215.4,-0.307447,-0.302036
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48467.7,56943.2,52997.9,52827.5,0.259729,0.275686
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37888.6,51751.7,43092,42733.8,0.656458,0.701247
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24907.1,41409,26827.9,26284.3,0.283361,0.38616
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,13805.6,26857.7,10980,10510.7,-0.135713,0.0674562
411|9,5,3030,8,9,60744.9,910.018,0.183344,6838.35,13680.8,3169.12,2965.89,-0.20573,0.101301
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56717.6,56326.4,56126.5,56131.5,-0.247201,-0.247599
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57041.1,58498.3,57962.3,57958.5,0.296393,0.296719
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54476.5,58537.3,57124.4,57107.7,-0.244188,-0.242886
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48275.7,56624.9,53098.3,53053.5,0.163345,0.167444
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37738.4,51462.5,43679.7,43578.3,0.291227,0.302808
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24808.1,41176.4,27912.3,27739.3,0.465376,0.49751
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,13750.1,26704.5,11964,11787.3,0.737218,0.818523
411|10,5,3124,8,10,60744.9,910.018,0.183344,6810.02,13599.4,3603.71,3511.57,-0.623853,-0.517257
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46198.1,50634.1,46600.2,46610.3,0.0712861,0.0702529
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38762.7,49196.2,39724,39733.9,0.0206475,0.0194723
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27149.7,41907.4,24936.5,24933.2,0.276749,0.277405
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,15885.5,29460.7,9696.24,9671.15,-0.281418,-0.269993
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8241.23,16526.1,2550.27,2531.48,0.602268,0.641516
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4166.37,7883.98,1037.87,1032.95,-0.315518,-0.294674
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,2259.17,3629.94,848.424,847.761,-0.289582,-0.286146
411|12,100,796,8,12,60744.9,910.018,0.183344,1402.09,1821.5,796.196,796.2,-0.0011511,-0.00117685
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47684.1,53025.5,49237.9,49223.5,0.478011,0.479525
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39970.8,51415.1,42468.7,42431.6,0.288606,0.292959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27986.4,43767.2,27508,27433.5,-0.078886,-0.0663703
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,16373.3,30761.4,11349.8,11261.3,0.430362,0.470552
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,8494.3,17255.7,3135.2,3087.56,-0.154261,-0.0843387
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4294.78,8233.87,1177.42,1165.23,0.34463,0.397271
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,2329.58,3793.66,898.91,897.003,-0.202863,-0.193328
411|11,100,802,8,11,60744.9,910.018,0.183344,1447.19,1907.52,835.155,834.933,-0.186053,-0.184859
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93667.4,92084.6,86734.3,86718.5,0.367251,0.368171
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91296.6,90855.7,78884.9,78858.8,0.611218,0.612974
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81252.4,85375.3,61592.6,61549,1.00564,1.00967
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,57755.9,73901.3,35897.9,35846.6,1.2092,1.21764
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,28403.3,55794.2,12895,12863.6,0.814094,0.827556
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10361.3,35223.9,2838.81,2830.74,-0.948947,-0.938301
152|8,26.2,818,7,8,96485.2,695.259,0.10151,3561.19,18836.8,887.12,886.216,-0.365153,-0.360748
152|8,131,656,8,8,96485.2,695.259,0.10151,1486.26,9061.59,689.886,689.8,-0.230194,-0.22964
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93682.9,92108.8,87173.6,87104.7,0.210819,0.214693
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91311.5,90879.2,79769.7,79660.6,0.651043,0.658353
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81265.7,85397.2,63169.4,62981.8,1.16106,1.17847
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57765.3,73920.3,37940.9,37698.9,0.819962,0.855308
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,28407.9,55808.6,14394.1,14216.9,0.8058,0.874269
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10363,35233,3349.12,3288.57,-1.12945,-1.06394
152|7,26.2,990,7,7,96485.2,695.259,0.10151,3561.77,18841.7,969.269,959.321,0.100237,0.149877
152|7,131,662,8,7,96485.2,695.259,0.10151,1486.51,9063.98,697.803,696.689,-0.240461,-0.233348
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94555.1,93160,90756.1,90717.1,0.323515,0.325669
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94350.8,93327.2,87714,87612.5,0.326407,0.332214
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90627,90719.2,78400.2,78183.9,0.709552,0.724478
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78519.4,84116,60137.3,59758.2,0.630905,0.66464
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,52879.7,71391,34243.8,33779.7,0.732906,0.807367
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,24461.1,52368.5,12099.9,11787.6,-0.527506,-0.417307
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,8664.27,31988.1,2732.96,2635.09,-0.0633874,0.108335
152|6,34,918,8,6,96485.2,695.259,0.10151,3004.01,16579.4,882.783,867.735,0.186964,0.271477
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94539.5,93135.4,90625.6,90589.1,0.19126,0.193223
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94335.4,93303,87451.7,87350.7,0.375473,0.381327
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90612.2,90695.9,77878.7,77662.6,0.931571,0.947206
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78506.6,84094.4,59242.9,58866.9,0.902704,0.938411
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,52871.1,71372.6,33153.7,32701.5,1.02009,1.099
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,24457.1,52355,11364,11070,-0.980715,-0.88227
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,8662.85,31979.8,2501.33,2414.04,-0.159871,0.00380515
152|5,34,924,8,5,96485.2,695.259,0.10151,3003.52,16575,846.941,834.484,0.426407,0.502735
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92309.4,89791.5,81448.5,81352.7,-0.100784,-0.0953822
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90369.3,88781.2,70625.3,70504.5,-0.240436,-0.232818
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81498.7,83798.3,49584.3,49421.9,-0.0904831,-0.0753824
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59721.2,73241.9,23146,22994.6,-0.536972,-0.509661
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,30514.3,56269.2,5649.71,5585.26,0.0500143,0.104667
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11356.2,36361.3,1083.94,1074.66,0.717988,0.764654
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3879.32,19882.5,684.849,684.15,-0.785936,-0.781953
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1569.68,9710.16,661.356,660.94,0.117948,0.120971
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93286.8,91323.1,83284.6,83279.9,0.205412,0.205692
