id,importanceSampling
14|491|14|491|cc|2|1|99|1|99|69.0,9.487395
14|491|14|491|cc|3|1|99|1|99|69.0,9.631331
14|491|14|491|cc|4|1|99|1|99|69.0,9.187417
14|491|14|491|cc|5|1|99|1|99|69.0,9.301540
14|491|14|491|cc|6|1|99|1|99|69.0,9.573236
14|491|14|491|cc|7|1|99|1|99|69.0,9.254362
14|491|14|491|cc|8|1|99|1|99|69.0,9.885164
14|491|14|491|vc|1|2|99|2|99|69.0,20.113462
14|491|14|491|vc|2|2|99|2|99|69.0,21.273704
14|491|14|491|vc|3|2|99|2|99|69.0,20.706812
14|491|14|491|vc|4|2|99|2|99|69.0,20.264854
14|491|14|491|vc|5|2|99|2|99|69.0,19.746070
14|491|14|491|vc|6|2|99|2|99|69.0,20.380648
14|491|14|491|vc|7|2|99|2|99|69.0,19.932184
14|491|14|491|vc|8|2|99|2|99|69.0,20.078255
14|433|14|433|sample|4|99|4|99|6.0,183.134576
14|433|14|433|sample|3|99|3|99|6.0,151.222175
14|433|14|433|sample|6|99|6|99|6.0,157.642540
14|433|14|433|sample|5|99|5|99|6.0,162.005487
14|433|14|433|sample|8|99|8|99|6.0,133.783024
14|433|14|433|sample|7|99|7|99|6.0,149.688000
14|433|14|433|sample|10|99|10|99|6.0,152.546473
14|433|14|433|sample|9|99|9|99|6.0,144.382108
14|433|14|433|sample|11|99|11|99|6.0,154.627154
14|433|14|433|sample|12|99|12|99|6.0,158.205991
14|433|14|433|cc|1|1|99|1|99|69.0,9.725653
14|433|14|433|cc|2|1|99|1|99|69.0,10.003765
14|433|14|433|cc|3|1|99|1|99|69.0,10.161008
14|433|14|433|cc|4|1|99|1|99|69.0,9.942432
14|433|14|433|cc|5|1|99|1|99|69.0,9.797167
14|433|14|433|cc|6|1|99|1|99|69.0,9.917439
14|433|14|433|cc|7|1|99|1|99|69.0,9.835388
14|433|14|433|cc|8|1|99|1|99|69.0,9.932925
14|433|14|433|vc|1|2|99|2|99|69.0,21.122738
14|433|14|433|vc|2|2|99|2|99|69.0,20.854295
14|433|14|433|vc|3|2|99|2|99|69.0,22.653045
14|433|14|433|vc|4|2|99|2|99|69.0,21.256181
14|433|14|433|vc|5|2|99|2|99|69.0,21.632120
14|433|14|433|vc|6|2|99|2|99|69.0,22.247183
14|433|14|433|vc|7|2|99|2|99|69.0,20.392621
14|433|14|433|vc|8|2|99|2|99|69.0,24.803138
14|297|14|297|sample|3|71|3|71|6.0,171.906420
14|297|14|297|sample|4|71|4|71|6.0,175.157584
14|297|14|297|sample|5|71|5|71|6.0,145.020833
14|297|14|297|sample|6|71|6|71|6.0,140.070946
14|297|14|297|sample|8|71|8|71|6.0,162.120788
14|297|14|297|sample|7|71|7|71|6.0,169.235209
14|297|14|297|sample|9|71|9|71|6.0,157.102168
14|297|14|297|sample|10|71|10|71|6.0,147.624691
14|297|14|297|sample|12|71|12|71|6.0,178.498514
14|297|14|297|sample|11|71|11|71|6.0,167.218276
14|297|14|297|cc|1|1|71|1|71|69.0,9.888889
14|297|14|297|cc|2|1|71|1|71|69.0,10.041563
14|297|14|297|cc|3|1|71|1|71|69.0,10.022396
14|297|14|297|cc|4|1|71|1|71|69.0,9.905988
14|297|14|297|cc|5|1|71|1|71|69.0,9.942046
14|297|14|297|cc|6|1|71|1|71|69.0,10.023866
14|297|14|297|cc|7|1|71|1|71|69.0,10.023208
14|297|14|297|cc|8|1|71|1|71|69.0,10.711688
14|297|14|297|vc|1|2|71|2|71|69.0,22.355264
14|297|14|297|vc|2|2|71|2|71|69.0,20.516996
14|297|14|297|vc|3|2|71|2|71|69.0,21.811459
14|297|14|297|vc|4|2|71|2|71|69.0,21.636729
14|297|14|297|vc|5|2|71|2|71|69.0,20.923354
14|297|14|297|vc|6|2|71|2|71|69.0,21.827085
14|297|14|297|vc|7|2|71|2|71|69.0,20.937222
14|297|14|297|vc|8|2|71|2|71|69.0,22.109285
14|183|14|183|sample|4|233|4|233|6.0,150.043172
14|183|14|183|sample|3|233|3|233|6.0,152.687863
14|183|14|183|sample|6|233|6|233|6.0,137.645902
14|183|14|183|sample|5|233|5|233|6.0,138.798731
14|183|14|183|sample|7|233|7|233|6.0,147.730368
14|183|14|183|sample|8|233|8|233|6.0,150.246307
14|183|14|183|sample|10|233|10|233|6.0,140.995476
14|183|14|183|sample|9|233|9|233|6.0,144.431413
14|183|14|183|sample|12|233|12|233|6.0,148.795625
14|183|14|183|sample|11|233|11|233|6.0,131.375930
14|183|14|183|cc|1|1|233|1|233|69.0,10.403963
14|183|14|183|cc|2|1|233|1|233|69.0,10.077503
14|183|14|183|cc|3|1|233|1|233|69.0,10.119504
14|183|14|183|cc|4|1|233|1|233|69.0,10.084189
14|183|14|183|cc|5|1|233|1|233|69.0,10.002539
14|183|14|183|cc|6|1|233|1|233|69.0,10.011849
14|183|14|183|cc|7|1|233|1|233|69.0,10.023169
14|183|14|183|cc|8|1|233|1|233|69.0,12.803170
14|183|14|183|vc|1|2|233|2|233|69.0,19.021080
14|183|14|183|vc|2|2|233|2|233|69.0,17.136388
14|183|14|183|vc|3|2|233|2|233|69.0,17.066841
14|183|14|183|vc|4|2|233|2|233|69.0,17.043986
14|183|14|183|vc|5|2|233|2|233|69.0,17.402497
14|183|14|183|vc|6|2|233|2|233|69.0,17.110649
14|183|14|183|vc|7|2|233|2|233|69.0,16.979780
14|183|14|183|vc|8|2|233|2|233|69.0,18.198592
14|705|14|705|sample|3|233|3|233|6.0,148.990170
14|705|14|705|sample|4|233|4|233|6.0,150.244923
14|705|14|705|sample|5|233|5|233|6.0,154.143658
14|705|14|705|sample|6|233|6|233|6.0,151.306327
14|705|14|705|sample|7|233|7|233|6.0,160.437115
14|705|14|705|sample|8|233|8|233|6.0,155.467504
14|705|14|705|sample|10|233|10|233|6.0,140.354549
14|705|14|705|sample|9|233|9|233|6.0,146.664987
14|705|14|705|sample|12|233|12|233|6.0,140.738243
14|705|14|705|sample|11|233|11|233|6.0,135.921381
14|705|14|705|cc|1|1|233|1|233|69.0,10.077676
14|705|14|705|cc|2|1|233|1|233|69.0,10.109374
14|705|14|705|cc|3|1|233|1|233|69.0,10.135561
14|705|14|705|cc|4|1|233|1|233|69.0,10.105381
14|705|14|705|cc|5|1|233|1|233|69.0,10.106504
14|705|14|705|cc|6|1|233|1|233|69.0,10.095385
14|705|14|705|cc|7|1|233|1|233|69.0,10.107577
14|705|14|705|cc|8|1|233|1|233|69.0,10.233343
14|705|14|705|vc|1|2|233|2|233|69.0,19.347528
14|705|14|705|vc|2|2|233|2|233|69.0,16.860606
14|705|14|705|vc|3|2|233|2|233|69.0,17.806619
14|705|14|705|vc|4|2|233|2|233|69.0,17.000390
14|705|14|705|vc|5|2|233|2|233|69.0,17.296552
14|705|14|705|vc|6|2|233|2|233|69.0,17.171560
14|705|14|705|vc|7|2|233|2|233|69.0,17.468239
14|705|14|705|vc|8|2|233|2|233|69.0,20.309476
14|555|14|555|sample|4|233|4|233|6.0,153.575637
14|555|14|555|sample|3|233|3|233|6.0,155.694908
14|555|14|555|sample|5|233|5|233|6.0,153.502921
14|555|14|555|sample|6|233|6|233|6.0,156.383501
14|555|14|555|sample|7|233|7|233|6.0,138.836140
14|555|14|555|sample|8|233|8|233|6.0,135.051059
14|555|14|555|sample|9|233|9|233|6.0,153.384332
14|555|14|555|sample|10|233|10|233|6.0,153.304699
14|555|14|555|sample|12|233|12|233|6.0,132.342529
14|555|14|555|sample|11|233|11|233|6.0,125.584213
14|555|14|555|cc|1|1|233|1|233|69.0,10.706459
14|555|14|555|cc|2|1|233|1|233|69.0,11.377208
14|555|14|555|cc|3|1|233|1|233|69.0,11.242854
14|555|14|555|cc|4|1|233|1|233|69.0,11.048928
14|555|14|555|cc|5|1|233|1|233|69.0,11.135723
14|555|14|555|cc|6|1|233|1|233|69.0,10.538287
14|555|14|555|cc|7|1|233|1|233|69.0,10.539575
14|555|14|555|cc|8|1|233|1|233|69.0,10.685827
14|555|14|555|vc|1|2|233|2|233|69.0,18.661083
14|555|14|555|vc|2|2|233|2|233|69.0,18.723188
14|555|14|555|vc|3|2|233|2|233|69.0,19.120602
14|555|14|555|vc|4|2|233|2|233|69.0,18.849217
14|555|14|555|vc|5|2|233|2|233|69.0,19.105810
14|555|14|555|vc|6|2|233|2|233|69.0,19.271313
14|555|14|555|vc|7|2|233|2|233|69.0,18.955546
14|555|14|555|vc|8|2|233|2|233|69.0,18.907053
14|394|14|394|sample|5|42|5|42|6.0,149.069769
14|394|14|394|sample|6|42|6|42|6.0,149.176176
14|394|14|394|sample|7|42|7|42|6.0,158.404168
14|394|14|394|sample|8|42|8|42|6.0,162.155582
14|394|14|394|sample|10|42|10|42|6.0,144.704234
14|394|14|394|sample|9|42|9|42|6.0,142.614712
14|394|14|394|sample|12|42|12|42|6.0,148.320703
14|394|14|394|sample|11|42|11|42|6.0,151.394826
14|394|14|394|sample|3|42|3|42|63.0,146.679249
14|394|14|394|sample|4|42|4|42|63.0,155.952089
14|394|14|394|cc|1|1|42|1|42|69.0,9.796019
14|394|14|394|cc|2|1|42|1|42|69.0,9.602935
14|394|14|394|cc|3|1|42|1|42|69.0,9.516234
14|394|14|394|cc|4|1|42|1|42|69.0,9.340562
14|394|14|394|cc|5|1|42|1|42|69.0,9.341036
14|394|14|394|cc|6|1|42|1|42|69.0,-21.759325
14|394|14|394|cc|7|1|42|1|42|69.0,9.272893
14|394|14|394|cc|8|1|42|1|42|69.0,9.406483
14|394|14|394|vc|1|2|42|2|42|69.0,19.525799
14|394|14|394|vc|2|2|42|2|42|69.0,19.452959
14|394|14|394|vc|3|2|42|2|42|69.0,19.378190
14|394|14|394|vc|4|2|42|2|42|69.0,19.777101
14|394|14|394|vc|5|2|42|2|42|69.0,19.555426
14|394|14|394|vc|6|2|42|2|42|69.0,19.473220
14|394|14|394|vc|7|2|42|2|42|69.0,19.279385
14|394|14|394|vc|8|2|42|2|42|69.0,19.360407
14|1099|14|1099|sample|3|73|3|73|6.0,122.368884
14|1099|14|1099|sample|4|73|4|73|6.0,121.712550
14|1099|14|1099|sample|5|73|5|73|6.0,149.270575
14|1099|14|1099|sample|6|73|6|73|6.0,150.221218
14|1099|14|1099|sample|8|73|8|73|6.0,139.412978
14|1099|14|1099|sample|7|73|7|73|6.0,138.003058
14|1099|14|1099|sample|9|73|9|73|6.0,121.428769
14|1099|14|1099|sample|10|73|10|73|6.0,125.771554
14|1099|14|1099|sample|11|73|11|73|6.0,129.508904
14|1099|14|1099|sample|12|73|12|73|6.0,132.161201
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.478715
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.592764
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.903802
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.468946
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.496586
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.661338
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.556622
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.007033
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.178294
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.097646
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.134846
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.619283
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.091964
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.265154
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.140992
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.032727
14|611|14|611|sample|4|73|4|73|6.0,138.934316
14|611|14|611|sample|3|73|3|73|6.0,142.182121
14|611|14|611|sample|5|73|5|73|6.0,145.297294
14|611|14|611|sample|6|73|6|73|6.0,145.859916
14|611|14|611|sample|7|73|7|73|6.0,144.685276
14|611|14|611|sample|8|73|8|73|6.0,149.879023
14|611|14|611|sample|9|73|9|73|6.0,136.510433
14|611|14|611|sample|10|73|10|73|6.0,136.152922
14|611|14|611|sample|12|73|12|73|6.0,140.436194
14|611|14|611|sample|11|73|11|73|6.0,145.888336
14|611|14|611|cc|1|1|73|1|73|69.0,10.154400
14|611|14|611|cc|2|1|73|1|73|69.0,10.152951
14|611|14|611|cc|3|1|73|1|73|69.0,10.207619
14|611|14|611|cc|4|1|73|1|73|69.0,10.243673
14|611|14|611|cc|5|1|73|1|73|69.0,10.164383
14|611|14|611|cc|6|1|73|1|73|69.0,10.180318
14|611|14|611|cc|7|1|73|1|73|69.0,10.168904
14|611|14|611|cc|8|1|73|1|73|69.0,10.267044
14|611|14|611|vc|1|2|73|2|73|69.0,17.322745
14|611|14|611|vc|2|2|73|2|73|69.0,16.991729
14|611|14|611|vc|3|2|73|2|73|69.0,16.748423
14|611|14|611|vc|4|2|73|2|73|69.0,16.515343
14|611|14|611|vc|5|2|73|2|73|69.0,16.992344
14|611|14|611|vc|6|2|73|2|73|69.0,16.575984
14|611|14|611|vc|7|2|73|2|73|69.0,16.614703
14|611|14|611|vc|8|2|73|2|73|69.0,17.337332
8|84|8|84|sample|5|162|5|162|55.0,163.124524
8|84|8|84|sample|6|162|6|162|55.0,161.737938
8|84|8|84|sample|4|162|4|162|55.0,170.389787
8|84|8|84|sample|3|162|3|162|55.0,172.100396
8|84|8|84|sample|9|162|9|162|32.0,154.606129
8|84|8|84|sample|10|162|10|162|32.0,154.067646
8|84|8|84|sample|7|162|7|162|32.0,166.094181
8|84|8|84|sample|8|162|8|162|32.0,162.654100
8|84|8|84|sample|12|162|12|162|22.0,160.222093
8|84|8|84|sample|11|162|11|162|22.0,157.387350
8|84|8|84|cc|1|1|162|1|162|69.0,11.170368
8|84|8|84|cc|2|1|162|1|162|69.0,11.137718
8|84|8|84|cc|3|1|162|1|162|69.0,11.210260
8|84|8|84|cc|4|1|162|1|162|69.0,11.352285
8|84|8|84|cc|5|1|162|1|162|69.0,11.552220
8|84|8|84|cc|6|1|162|1|162|69.0,11.501252
8|84|8|84|cc|7|1|162|1|162|69.0,11.516506
8|84|8|84|cc|8|1|162|1|162|69.0,11.099557
8|84|8|84|vc|1|2|162|2|162|69.0,20.645719
8|84|8|84|vc|2|2|162|2|162|69.0,21.177210
8|84|8|84|vc|3|2|162|2|162|69.0,21.196878
8|84|8|84|vc|4|2|162|2|162|69.0,21.040307
8|84|8|84|vc|5|2|162|2|162|69.0,21.194034
8|84|8|84|vc|6|2|162|2|162|69.0,21.557402
8|84|8|84|vc|7|2|162|2|162|69.0,20.823831
8|84|8|84|vc|8|2|162|2|162|69.0,21.830853
8|1042|8|1042|sample|8|162|8|162|65.0,147.182514
8|1042|8|1042|sample|7|162|7|162|65.0,135.881285
8|1042|8|1042|sample|6|162|6|162|65.0,154.445546
8|1042|8|1042|sample|5|162|5|162|65.0,153.866715
8|1042|8|1042|sample|12|162|12|162|28.0,140.791825
8|1042|8|1042|sample|7|162|7|162|28.0,12.949922
8|1042|8|1042|sample|11|162|11|162|28.0,146.755207
8|1042|8|1042|sample|9|162|9|162|28.0,155.875590
8|1042|8|1042|sample|10|162|10|162|28.0,155.007841
8|1042|8|1042|sample|4|162|4|162|22.0,152.434181
8|1042|8|1042|sample|3|162|3|162|22.0,150.614767
8|1042|8|1042|sample|12|162|12|162|65.0,12.835189
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.244985
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.495504
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.332991
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.369097
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.204487
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.699286
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.198380
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.590503
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.844805
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.726461
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.477113
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.432739
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.484683
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.670091
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.655563
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.941171
8|719|8|719|sample|5|274|5|274|55.0,159.685168
8|719|8|719|sample|6|274|6|274|55.0,159.620498
8|719|8|719|sample|3|274|3|274|55.0,169.502044
8|719|8|719|sample|4|274|4|274|55.0,170.008683
8|719|8|719|sample|10|274|10|274|32.0,153.820431
8|719|8|719|sample|9|274|9|274|32.0,152.768674
8|719|8|719|sample|8|274|8|274|32.0,161.999933
8|719|8|719|sample|7|274|7|274|32.0,162.544645
8|719|8|719|sample|12|274|12|274|22.0,149.589417
8|719|8|719|sample|11|274|11|274|22.0,149.468420
8|719|8|719|cc|1|1|274|1|274|69.0,11.449490
8|719|8|719|cc|2|1|274|1|274|69.0,11.357730
8|719|8|719|cc|3|1|274|1|274|69.0,11.286497
8|719|8|719|cc|4|1|274|1|274|69.0,11.439647
8|719|8|719|cc|5|1|274|1|274|69.0,11.312323
8|719|8|719|cc|6|1|274|1|274|69.0,11.427413
8|719|8|719|cc|7|1|274|1|274|69.0,11.565218
8|719|8|719|cc|8|1|274|1|274|69.0,11.346987
8|719|8|719|vc|1|2|274|2|274|69.0,21.780431
8|719|8|719|vc|2|2|274|2|274|69.0,21.180784
8|719|8|719|vc|3|2|274|2|274|69.0,20.955922
8|719|8|719|vc|4|2|274|2|274|69.0,20.888322
8|719|8|719|vc|5|2|274|2|274|69.0,20.966062
8|719|8|719|vc|6|2|274|2|274|69.0,20.901591
8|719|8|719|vc|7|2|274|2|274|69.0,21.096216
8|719|8|719|vc|8|2|274|2|274|69.0,21.196281
8|863|8|863|sample|7|274|7|274|65.0,142.198478
8|863|8|863|sample|8|274|8|274|65.0,140.296319
8|863|8|863|sample|6|274|6|274|65.0,148.483727
8|863|8|863|sample|5|274|5|274|65.0,135.054778
8|863|8|863|sample|11|274|11|274|28.0,137.591681
8|863|8|863|sample|12|274|12|274|28.0,140.924595
8|863|8|863|sample|9|274|9|274|28.0,145.817023
8|863|8|863|sample|10|274|10|274|28.0,135.281579
8|863|8|863|sample|5|274|5|274|28.0,13.599276
8|863|8|863|sample|3|274|3|274|22.0,143.461545
8|863|8|863|sample|4|274|4|274|22.0,146.780439
8|863|8|863|sample|10|274|10|274|65.0,13.533259
8|863|8|863|cc|1|1|274|1|274|69.0,11.094360
8|863|8|863|cc|2|1|274|1|274|69.0,11.630993
8|863|8|863|cc|3|1|274|1|274|69.0,11.952211
8|863|8|863|cc|4|1|274|1|274|69.0,11.196192
8|863|8|863|cc|5|1|274|1|274|69.0,11.142597
8|863|8|863|cc|6|1|274|1|274|69.0,11.135044
8|863|8|863|cc|7|1|274|1|274|69.0,11.216908
8|863|8|863|cc|8|1|274|1|274|69.0,11.760019
8|863|8|863|vc|1|2|274|2|274|69.0,21.336532
8|863|8|863|vc|2|2|274|2|274|69.0,20.973797
8|863|8|863|vc|3|2|274|2|274|69.0,20.964438
8|863|8|863|vc|4|2|274|2|274|69.0,20.997499
8|863|8|863|vc|5|2|274|2|274|69.0,20.937265
8|863|8|863|vc|6|2|274|2|274|69.0,20.754212
8|863|8|863|vc|7|2|274|2|274|69.0,20.698821
8|863|8|863|vc|8|2|274|2|274|69.0,20.882259
8|488|8|488|sample|6|322|6|322|55.0,168.099123
8|488|8|488|sample|5|322|5|322|55.0,168.612004
8|488|8|488|sample|4|322|4|322|55.0,174.728329
8|488|8|488|sample|3|322|3|322|55.0,174.635382
8|488|8|488|sample|10|322|10|322|32.0,161.008135
8|488|8|488|sample|9|322|9|322|32.0,159.804758
8|488|8|488|sample|8|322|8|322|32.0,170.764565
8|488|8|488|sample|7|322|7|322|32.0,168.960630
8|488|8|488|sample|11|322|11|322|22.0,152.552076
8|488|8|488|sample|12|322|12|322|22.0,157.406875
8|488|8|488|cc|1|1|322|1|322|69.0,11.354093
8|488|8|488|cc|2|1|322|1|322|69.0,12.072290
8|488|8|488|cc|3|1|322|1|322|69.0,11.260864
8|488|8|488|cc|4|1|322|1|322|69.0,11.172529
8|488|8|488|cc|5|1|322|1|322|69.0,11.153013
8|488|8|488|cc|6|1|322|1|322|69.0,11.326362
8|488|8|488|cc|7|1|322|1|322|69.0,11.566930
8|488|8|488|cc|8|1|322|1|322|69.0,11.276429
8|488|8|488|vc|1|2|322|2|322|69.0,21.313205
8|488|8|488|vc|2|2|322|2|322|69.0,21.742994
8|488|8|488|vc|3|2|322|2|322|69.0,21.224967
8|488|8|488|vc|4|2|322|2|322|69.0,21.106505
8|488|8|488|vc|5|2|322|2|322|69.0,21.104632
8|488|8|488|vc|6|2|322|2|322|69.0,21.027495
8|488|8|488|vc|7|2|322|2|322|69.0,21.010204
8|488|8|488|vc|8|2|322|2|322|69.0,20.968786
8|152|8|152|sample|8|322|8|322|65.0,146.926350
8|152|8|152|sample|7|322|7|322|65.0,147.092103
8|152|8|152|sample|6|322|6|322|65.0,155.353377
8|152|8|152|sample|5|322|5|322|65.0,154.180840
8|152|8|152|sample|12|322|12|322|28.0,144.566998
8|152|8|152|sample|11|322|11|322|28.0,142.682487
8|152|8|152|sample|10|322|10|322|28.0,147.866737
8|152|8|152|sample|9|322|9|322|28.0,150.356309
8|152|8|152|sample|3|322|3|322|22.0,148.972797
8|152|8|152|sample|4|322|4|322|22.0,152.187226
8|152|8|152|cc|1|1|322|1|322|69.0,11.543951
8|152|8|152|cc|2|1|322|1|322|69.0,11.506263
8|152|8|152|cc|3|1|322|1|322|69.0,11.208151
8|152|8|152|cc|4|1|322|1|322|69.0,11.592867
8|152|8|152|cc|5|1|322|1|322|69.0,11.198498
8|152|8|152|cc|6|1|322|1|322|69.0,11.228201
8|152|8|152|cc|7|1|322|1|322|69.0,11.635344
8|152|8|152|cc|8|1|322|1|322|69.0,11.546875
8|152|8|152|vc|1|2|322|2|322|69.0,21.168964
8|152|8|152|vc|2|2|322|2|322|69.0,21.261587
8|152|8|152|vc|3|2|322|2|322|69.0,21.534171
8|152|8|152|vc|4|2|322|2|322|69.0,21.262698
8|152|8|152|vc|5|2|322|2|322|69.0,21.115284
8|152|8|152|vc|6|2|322|2|322|69.0,21.066240
8|152|8|152|vc|7|2|322|2|322|69.0,21.054438
8|152|8|152|vc|8|2|322|2|322|69.0,21.024595
8|847|8|847|sample|6|69|6|69|55.0,170.763720
8|847|8|847|sample|3|69|3|69|55.0,181.824631
8|847|8|847|sample|4|69|4|69|55.0,179.873415
8|847|8|847|sample|10|69|10|69|32.0,157.381607
8|847|8|847|sample|9|69|9|69|32.0,155.729109
8|847|8|847|sample|7|69|7|69|32.0,163.042085
8|847|8|847|sample|8|69|8|69|32.0,163.236253
8|847|8|847|sample|12|69|12|69|22.0,169.278341
8|847|8|847|sample|11|69|11|69|22.0,167.375017
8|847|8|847|sample|5|69|5|69|55.0,170.173368
8|847|8|847|cc|1|1|69|1|69|69.0,11.296721
8|847|8|847|cc|2|1|69|1|69|69.0,11.465055
8|847|8|847|cc|3|1|69|1|69|69.0,11.871015
8|847|8|847|cc|4|1|69|1|69|69.0,11.324941
8|847|8|847|cc|5|1|69|1|69|69.0,11.421267
8|847|8|847|cc|6|1|69|1|69|69.0,11.422486
8|847|8|847|cc|7|1|69|1|69|69.0,11.285466
8|847|8|847|cc|8|1|69|1|69|69.0,13.132883
8|847|8|847|vc|1|2|69|2|69|69.0,21.752132
8|847|8|847|vc|2|2|69|2|69|69.0,22.096967
8|847|8|847|vc|3|2|69|2|69|69.0,21.795762
8|847|8|847|vc|4|2|69|2|69|69.0,22.371613
8|847|8|847|vc|5|2|69|2|69|69.0,23.109559
8|847|8|847|vc|6|2|69|2|69|69.0,22.285144
8|847|8|847|vc|7|2|69|2|69|69.0,21.740451
8|847|8|847|vc|8|2|69|2|69|69.0,22.046506
8|1241|8|1241|sample|8|69|8|69|65.0,139.772053
8|1241|8|1241|sample|7|69|7|69|65.0,154.114810
