id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55140,54543.6,54543.6,54543.6,1.42625,1.42625
411|2,2,57026,2,2,60744.9,910.018,0.183344,57858,57550.9,57550.9,57550.9,-0.212149,-0.212149
411|2,3,62361,3,2,60744.9,910.018,0.183344,58842.1,58639.6,58639.6,58639.6,1.47618,1.47618
411|2,4,58423,4,2,60744.9,910.018,0.183344,59160.9,58992.4,58992.4,58992.4,-0.22452,-0.22452
411|2,5,61789,5,2,60744.9,910.018,0.183344,59160.9,58992.4,58992.4,58992.4,1.10271,1.10271
411|2,6,57424,6,2,60744.9,910.018,0.183344,58842.1,58639.6,58639.6,58639.6,-0.48221,-0.48221
411|2,7,54022,7,2,60744.9,910.018,0.183344,57858,57550.9,57550.9,57550.9,-1.42631,-1.42631
411|2,8,54322,8,2,60744.9,910.018,0.183344,55140,54543.6,54543.6,54543.6,-0.0945227,-0.0945227
152|2,1,94260,1,2,96485.2,695.259,0.10151,91359.4,91359.4,91359.4,91359.4,0.738508,0.738508
152|2,2,95803,2,2,96485.2,695.259,0.10151,93845.1,93845.1,93845.1,93845.1,0.485287,0.485287
152|2,3,99229,3,2,96485.2,695.259,0.10151,94745,94745,94745,94745,1.10086,1.10086
152|2,4,96260,4,2,96485.2,695.259,0.10151,95036.6,95036.6,95036.6,95036.6,0.299425,0.299425
152|2,5,93357,5,2,96485.2,695.259,0.10151,95036.6,95036.6,95036.6,95036.6,-0.411106,-0.411106
152|2,6,92328,6,2,96485.2,695.259,0.10151,94745,94745,94745,94745,-0.593411,-0.593411
152|2,7,91784,7,2,96485.2,695.259,0.10151,93845.1,93845.1,93845.1,93845.1,-0.510882,-0.510882
152|2,8,89680,8,2,96485.2,695.259,0.10151,91359.4,91359.4,91359.4,91359.4,-0.4276,-0.4276
1056|2,1,125929,1,2,122610,713.746,0.0353313,119978,119978,119978,119978,1.15382,1.15382
1056|2,2,128067,2,2,122610,713.746,0.0353313,121254,121254,121254,121254,1.30694,1.30694
1056|2,3,126059,3,2,122610,713.746,0.0353313,121716,121716,121716,121716,0.829911,0.829911
1056|2,4,129668,4,2,122610,713.746,0.0353313,121866,121866,121866,121866,1.48917,1.48917
1056|2,5,124889,5,2,122610,713.746,0.0353313,121866,121866,121866,121866,0.576987,0.576987
1056|2,6,120436,6,2,122610,713.746,0.0353313,121716,121716,121716,121716,-0.244687,-0.244687
1056|2,7,119889,7,2,122610,713.746,0.0353313,121254,121254,121254,121254,-0.261898,-0.261898
1056|2,8,107836,8,2,122610,713.746,0.0353313,119978,119978,119978,119978,-2.354,-2.354
462|2,1,109457,1,2,159668,643.492,0.736861,102660,102660,102660,102660,1.54004,1.54004
462|2,2,135900,2,2,159668,643.492,0.736861,130306,130306,130306,130306,0.998658,0.998658
462|2,3,145948,3,2,159668,643.492,0.736861,140314,140314,140314,140314,0.933933,0.933933
462|2,4,141437,4,2,159668,643.492,0.736861,143557,143557,143557,143557,-0.343578,-0.343578
462|2,5,134947,5,2,159668,643.492,0.736861,143557,143557,143557,143557,-1.39517,-1.39517
462|2,6,143094,6,2,159668,643.492,0.736861,140314,140314,140314,140314,0.460805,0.460805
462|2,7,130244,7,2,159668,643.492,0.736861,130306,130306,130306,130306,-0.0109972,-0.0109972
462|2,8,95477,8,2,159668,643.492,0.736861,102660,102660,102660,102660,-1.62757,-1.62757
1159|2,1,114165,1,2,155907,645.636,0.580691,111889,111889,111889,111889,0.473211,0.473211
1159|2,2,136148,2,2,155907,645.636,0.580691,133235,133235,133235,133235,0.508563,0.508563
1159|2,3,149475,3,2,155907,645.636,0.580691,140963,140963,140963,140963,1.40457,1.40457
1159|2,4,146290,4,2,155907,645.636,0.580691,143467,143467,143467,143467,0.457649,0.457649
1159|2,5,136813,5,2,155907,645.636,0.580691,143467,143467,143467,143467,-1.07889,-1.07889
1159|2,6,141806,6,2,155907,645.636,0.580691,140963,140963,140963,140963,0.139074,0.139074
1159|2,7,125865,7,2,155907,645.636,0.580691,133235,133235,133235,133235,-1.2867,-1.2867
1159|2,8,112168,8,2,155907,645.636,0.580691,111889,111889,111889,111889,0.0580485,0.0580485
1197|2,1,87946,1,2,122610,645.636,0.646954,84106.3,84106.3,84106.3,84106.3,1.06192,1.06192
1197|2,2,107862,2,2,122610,645.636,0.646954,102778,102778,102778,102778,1.15054,1.15054
1197|2,3,103669,3,2,122610,645.636,0.646954,109538,109538,109538,109538,-1.24638,-1.24638
1197|2,4,103811,4,2,122610,645.636,0.646954,111729,111729,111729,111729,-1.64841,-1.64841
1197|2,5,109061,5,2,122610,645.636,0.646954,111729,111729,111729,111729,-0.555404,-0.555404
1197|2,6,103883,6,2,122610,645.636,0.646954,109538,109538,109538,109538,-1.20093,-1.20093
1197|2,7,108538,7,2,122610,645.636,0.646954,102778,102778,102778,102778,1.30353,1.30353
1197|2,8,81945,8,2,122610,645.636,0.646954,84106.3,84106.3,84106.3,84106.3,-0.597749,-0.597749
