parameter,value,CV
L_pop,724.349261660866,
beta_L_goes_down_True,-6.58076927294487e-06,
m_pop,1.70715713724424,
beta_m_goes_down_True,-0.963864965413487,
beta_m_mab_virus_55_0_65,-0.081858845596996,
beta_m_mab_virus_55_0_69,-0.367386368789776,
beta_m_mab_virus_55_0_319,-0.12819287609862,
beta_m_mab_virus_55_0_162,2.58398583756074,
beta_m_mab_virus_55_0_218,-0.0108331629512181,
beta_m_mab_virus_55_0_174,0.00581162812811964,
beta_m_mab_virus_55_0_322,-0.0119211887185576,
beta_m_mab_virus_55_0_292,-0.371698290775961,
beta_m_mab_virus_55_0_274,-0.0266249514988184,
beta_m_mab_virus_55_0_103,0.0976365297070317,
beta_m_mab_virus_55_0_276,-0.0564277313144118,
beta_m_mab_virus_32_0_65,0.00303303745277433,
beta_m_mab_virus_32_0_69,0.0142800481574216,
beta_m_mab_virus_32_0_319,0.102538690249112,
beta_m_mab_virus_32_0_162,0.0962403704074624,
beta_m_mab_virus_32_0_218,-0.22327820426602,
beta_m_mab_virus_32_0_174,0.432807064751894,
beta_m_mab_virus_32_0_322,-0.427841245639182,
beta_m_mab_virus_32_0_292,0.0968996389302481,
beta_m_mab_virus_32_0_274,0.0449255937984067,
beta_m_mab_virus_32_0_103,0.040678793376647,
beta_m_mab_virus_32_0_276,0.0280767715502001,
beta_m_mab_virus_22_0_65,0.00503857943621955,
beta_m_mab_virus_22_0_69,0.0863064695741357,
beta_m_mab_virus_22_0_319,-0.0566426189385483,
beta_m_mab_virus_22_0_162,0.070180456825568,
beta_m_mab_virus_22_0_218,0.0151149000649243,
beta_m_mab_virus_22_0_174,0.195327721768489,
beta_m_mab_virus_22_0_322,-0.217606453570637,
beta_m_mab_virus_22_0_292,0.0630761026500308,
beta_m_mab_virus_22_0_274,0.0690785436818792,
beta_m_mab_virus_22_0_103,-0.0363326441723187,
beta_m_mab_virus_22_0_276,0.18710487957024,
beta_m_mab_virus_69_0_65,-0.375808338914594,
beta_m_mab_virus_69_0_69,0.105389987441119,
beta_m_mab_virus_69_0_319,1.2481398659682,
beta_m_mab_virus_69_0_162,-0.258306855675325,
beta_m_mab_virus_69_0_218,0.215340063439755,
beta_m_mab_virus_69_0_174,-0.281261161263468,
beta_m_mab_virus_69_0_322,-0.552367471292358,
beta_m_mab_virus_69_0_292,1.52246160833404,
beta_m_mab_virus_69_0_274,0.217876785301405,
beta_m_mab_virus_69_0_103,0.569978840121122,
beta_m_mab_virus_69_0_276,0.259578779196543,
e_pop,0.000973082381020039,
beta_e_goes_down_True,5.04356333780782,
s_pop,13.3189203924483,
beta_s_goes_down_True,-0.00179445126549691,
beta_s_mab_virus_55_0_65,-1.51084829683137e-05,
beta_s_mab_virus_55_0_69,0.000253008865597735,
beta_s_mab_virus_55_0_319,-3.30312672813926e-05,
beta_s_mab_virus_55_0_162,1.05868176161365e-06,
beta_s_mab_virus_55_0_218,-0.000115532069108976,
beta_s_mab_virus_55_0_174,-3.49690867187147e-06,
beta_s_mab_virus_55_0_322,-5.27842055605823e-07,
beta_s_mab_virus_55_0_292,8.75864743120597e-05,
beta_s_mab_virus_55_0_274,5.07965766782401e-05,
beta_s_mab_virus_55_0_103,3.6507869600248e-05,
beta_s_mab_virus_55_0_276,-0.000413533921240598,
beta_s_mab_virus_32_0_65,9.20697627845803e-05,
beta_s_mab_virus_32_0_69,-5.0436604200603e-05,
beta_s_mab_virus_32_0_319,-5.32966980841598e-05,
beta_s_mab_virus_32_0_162,-3.11465455445082e-07,
beta_s_mab_virus_32_0_218,-9.34215644976723e-06,
beta_s_mab_virus_32_0_174,-3.45091125234948e-05,
beta_s_mab_virus_32_0_322,-1.40580784776907e-06,
beta_s_mab_virus_32_0_292,0.149062143551583,
beta_s_mab_virus_32_0_274,-3.40915857430833e-05,
beta_s_mab_virus_32_0_103,1.15560277763658e-06,
beta_s_mab_virus_32_0_276,-0.000219618013030074,
beta_s_mab_virus_22_0_65,6.37697743613094e-07,
beta_s_mab_virus_22_0_69,3.71460259762792e-05,
beta_s_mab_virus_22_0_319,2.1606225564452e-05,
beta_s_mab_virus_22_0_162,-4.97535068730098e-05,
beta_s_mab_virus_22_0_218,5.8083055781757e-05,
beta_s_mab_virus_22_0_174,1.71782701777733e-05,
beta_s_mab_virus_22_0_322,-0.000186691425867651,
beta_s_mab_virus_22_0_292,0.000981844230820241,
