parameter,value,CV
L_goes_down_False,724.349261660866,
L_goes_down_True,724.349255080097,
m_goes_down_False_mab_virus_70.0|274,1.70715713724424,
m_goes_down_False_mab_virus_55.0|65,1.62529829164724,
m_goes_down_False_mab_virus_55.0|69,1.33977076845446,
m_goes_down_False_mab_virus_55.0|319,1.57896426114562,
m_goes_down_False_mab_virus_55.0|162,4.29114297480498,
m_goes_down_False_mab_virus_55.0|218,1.69632397429302,
m_goes_down_False_mab_virus_55.0|174,1.71296876537236,
m_goes_down_False_mab_virus_55.0|322,1.69523594852568,
m_goes_down_False_mab_virus_55.0|292,1.33545884646827,
m_goes_down_False_mab_virus_55.0|274,1.68053218574542,
m_goes_down_False_mab_virus_55.0|103,1.80479366695127,
m_goes_down_False_mab_virus_55.0|276,1.65072940592982,
m_goes_down_False_mab_virus_32.0|65,1.71019017469701,
m_goes_down_False_mab_virus_32.0|69,1.72143718540166,
m_goes_down_False_mab_virus_32.0|319,1.80969582749335,
m_goes_down_False_mab_virus_32.0|162,1.8033975076517,
m_goes_down_False_mab_virus_32.0|218,1.48387893297822,
m_goes_down_False_mab_virus_32.0|174,2.13996420199613,
m_goes_down_False_mab_virus_32.0|322,1.27931589160505,
m_goes_down_False_mab_virus_32.0|292,1.80405677617448,
m_goes_down_False_mab_virus_32.0|274,1.75208273104264,
m_goes_down_False_mab_virus_32.0|103,1.74783593062088,
m_goes_down_False_mab_virus_32.0|276,1.73523390879444,
m_goes_down_False_mab_virus_22.0|65,1.71219571668046,
m_goes_down_False_mab_virus_22.0|69,1.79346360681837,
m_goes_down_False_mab_virus_22.0|319,1.65051451830569,
m_goes_down_False_mab_virus_22.0|162,1.7773375940698,
m_goes_down_False_mab_virus_22.0|218,1.72227203730916,
m_goes_down_False_mab_virus_22.0|174,1.90248485901272,
m_goes_down_False_mab_virus_22.0|322,1.4895506836736,
m_goes_down_False_mab_virus_22.0|292,1.77023323989427,
m_goes_down_False_mab_virus_22.0|274,1.77623568092612,
m_goes_down_False_mab_virus_22.0|103,1.67082449307192,
m_goes_down_False_mab_virus_22.0|276,1.89426201681448,
m_goes_down_False_mab_virus_69.0|65,1.33134879832964,
m_goes_down_False_mab_virus_69.0|69,1.81254712468536,
m_goes_down_False_mab_virus_69.0|319,2.95529700321244,
m_goes_down_False_mab_virus_69.0|162,1.44885028156891,
m_goes_down_False_mab_virus_69.0|218,1.92249720068399,
m_goes_down_False_mab_virus_69.0|174,1.42589597598077,
m_goes_down_False_mab_virus_69.0|322,1.15478966595188,
m_goes_down_False_mab_virus_69.0|292,3.22961874557828,
m_goes_down_False_mab_virus_69.0|274,1.92503392254564,
m_goes_down_False_mab_virus_69.0|103,2.27713597736536,
m_goes_down_False_mab_virus_69.0|276,1.96673591644078,
m_goes_down_True_mab_virus_70.0|274,0.743292171830749,
m_goes_down_True_mab_virus_55.0|65,0.661433326233753,
m_goes_down_True_mab_virus_55.0|69,0.375905803040973,
m_goes_down_True_mab_virus_55.0|319,0.61509929573213,
m_goes_down_True_mab_virus_55.0|162,3.32727800939149,
m_goes_down_True_mab_virus_55.0|218,0.732459008879531,
m_goes_down_True_mab_virus_55.0|174,0.749103799958869,
m_goes_down_True_mab_virus_55.0|322,0.731370983112191,
m_goes_down_True_mab_virus_55.0|292,0.371593881054788,
m_goes_down_True_mab_virus_55.0|274,0.716667220331931,
m_goes_down_True_mab_virus_55.0|103,0.840928701537781,
m_goes_down_True_mab_virus_55.0|276,0.686864440516337,
m_goes_down_True_mab_virus_32.0|65,0.746325209283523,
m_goes_down_True_mab_virus_32.0|69,0.757572219988171,
m_goes_down_True_mab_virus_32.0|319,0.845830862079861,
m_goes_down_True_mab_virus_32.0|162,0.839532542238211,
m_goes_down_True_mab_virus_32.0|218,0.520013967564729,
m_goes_down_True_mab_virus_32.0|174,1.17609923658264,
m_goes_down_True_mab_virus_32.0|322,0.315450926191567,
m_goes_down_True_mab_virus_32.0|292,0.840191810760997,
m_goes_down_True_mab_virus_32.0|274,0.788217765629156,
m_goes_down_True_mab_virus_32.0|103,0.783970965207396,
m_goes_down_True_mab_virus_32.0|276,0.771368943380949,
m_goes_down_True_mab_virus_22.0|65,0.748330751266969,
m_goes_down_True_mab_virus_22.0|69,0.829598641404885,
m_goes_down_True_mab_virus_22.0|319,0.686649552892201,
m_goes_down_True_mab_virus_22.0|162,0.813472628656317,
m_goes_down_True_mab_virus_22.0|218,0.758407071895673,
m_goes_down_True_mab_virus_22.0|174,0.938619893599238,
m_goes_down_True_mab_virus_22.0|322,0.525685718260112,
m_goes_down_True_mab_virus_22.0|292,0.80636827448078,
m_goes_down_True_mab_virus_22.0|274,0.812370715512628,
m_goes_down_True_mab_virus_22.0|103,0.70695952765843,
m_goes_down_True_mab_virus_22.0|276,0.930397051400989,
m_goes_down_True_mab_virus_69.0|65,0.367483832916155,
m_goes_down_True_mab_virus_69.0|69,0.848682159271868,
m_goes_down_True_mab_virus_69.0|319,1.99143203779895,
m_goes_down_True_mab_virus_69.0|162,0.484985316155424,
m_goes_down_True_mab_virus_69.0|218,0.958632235270504,
m_goes_down_True_mab_virus_69.0|174,0.462031010567281,
m_goes_down_True_mab_virus_69.0|322,0.190924700538391,
m_goes_down_True_mab_virus_69.0|292,2.26575378016479,
m_goes_down_True_mab_virus_69.0|274,0.961168957132154,
m_goes_down_True_mab_virus_69.0|103,1.31327101195187,
m_goes_down_True_mab_virus_69.0|276,1.00287095102729,
e_goes_down_False,0.00097308238102,
e_goes_down_True,0.150848618047216,
s_goes_down_False_mab_virus_70.0|274,13.3189203924483,
s_goes_down_False_mab_virus_55.0|65,13.3187191652865,
s_goes_down_False_mab_virus_55.0|69,13.3222906237189,
s_goes_down_False_mab_virus_55.0|319,13.3184804588947,
s_goes_down_False_mab_virus_55.0|162,13.3189344929538,
s_goes_down_False_mab_virus_55.0|218,13.3173817189018,
s_goes_down_False_mab_virus_55.0|174,13.3188738174815,
s_goes_down_False_mab_virus_55.0|322,13.3189133621638,
s_goes_down_False_mab_virus_55.0|292,13.3200870008159,
s_goes_down_False_mab_virus_55.0|274,13.3195969651929,
s_goes_down_False_mab_virus_55.0|103,13.3194066467332,
s_goes_down_False_mab_virus_55.0|276,13.313413705751,
s_goes_down_False_mab_virus_32.0|65,13.3201467187422,
s_goes_down_False_mab_virus_32.0|69,13.3182486482724,
s_goes_down_False_mab_virus_32.0|319,13.3182105568854,
s_goes_down_False_mab_virus_32.0|162,13.3189162440653,
s_goes_down_False_mab_virus_32.0|218,13.3187959655914,
s_goes_down_False_mab_virus_32.0|174,13.3184607762563,
s_goes_down_False_mab_virus_32.0|322,13.3189016686186,
s_goes_down_False_mab_virus_32.0|292,15.4598718464333,
s_goes_down_False_mab_virus_32.0|274,13.3184663370715,
s_goes_down_False_mab_virus_32.0|103,13.3189357838385,
s_goes_down_False_mab_virus_32.0|276,13.315995638792,
s_goes_down_False_mab_virus_22.0|65,13.3189288858964,
s_goes_down_False_mab_virus_22.0|69,13.3194151466001,
s_goes_down_False_mab_virus_22.0|319,13.3192081671554,
s_goes_down_False_mab_virus_22.0|162,13.3182577459356,
s_goes_down_False_mab_virus_22.0|218,13.3196940185114,
s_goes_down_False_mab_virus_22.0|174,13.3191491904264,
s_goes_down_False_mab_virus_22.0|322,13.3164340963015,
s_goes_down_False_mab_virus_22.0|292,13.3320039195381,
s_goes_down_False_mab_virus_22.0|274,13.3189425897406,
s_goes_down_False_mab_virus_22.0|103,13.3159663161258,
s_goes_down_False_mab_virus_22.0|276,13.3185881315473,
s_goes_down_False_mab_virus_69.0|65,13.3188580293191,
s_goes_down_False_mab_virus_69.0|69,13.3188465377558,
s_goes_down_False_mab_virus_69.0|319,13.3187763003098,
s_goes_down_False_mab_virus_69.0|162,13.3184096922217,
s_goes_down_False_mab_virus_69.0|218,13.3188591300536,
s_goes_down_False_mab_virus_69.0|174,13.3181818963931,
s_goes_down_False_mab_virus_69.0|322,13.3158432570051,
s_goes_down_False_mab_virus_69.0|292,13.3174624772238,
s_goes_down_False_mab_virus_69.0|274,13.3162755000653,
s_goes_down_False_mab_virus_69.0|103,13.3185789480759,
s_goes_down_False_mab_virus_69.0|276,13.3182979424735,
s_goes_down_True_mab_virus_70.0|274,13.2950416699045,
s_goes_down_True_mab_virus_55.0|65,13.2948408035112,
s_goes_down_True_mab_virus_55.0|69,13.2984058588823,
s_goes_down_True_mab_virus_55.0|319,13.2946025250824,
s_goes_down_True_mab_virus_55.0|162,13.2950557451301,
s_goes_down_True_mab_virus_55.0|218,13.2935057549569,
s_goes_down_True_mab_virus_55.0|174,13.2949951784393,
s_goes_down_True_mab_virus_55.0|322,13.2950346522242,
s_goes_down_True_mab_virus_55.0|292,13.2962061867274,
