parameter,value,CV
f_pop,0.179546282413994,
beta_f_mab_virus_22_0_276,-0.049026361484747,
beta_f_mab_virus_22_0_292,0.0878712198522221,
beta_f_mab_virus_22_0_322,-0.0782564913176324,
beta_f_mab_virus_28_0_103,-0.616720706628482,
beta_f_mab_virus_28_0_276,-0.123136150977453,
beta_f_mab_virus_28_0_292,-0.0190452644724983,
beta_f_mab_virus_28_0_322,-0.15219679638123,
beta_f_mab_virus_32_0_292,0.157303223257628,
beta_f_mab_virus_55_0_292,0.124707146047895,
beta_f_mab_virus_65_0_103,-0.541176207684101,
beta_f_mab_virus_65_0_276,-0.133768604909583,
beta_f_mab_virus_65_0_292,-0.0281456771865505,
beta_f_mab_virus_65_0_322,-0.0107469647179907,
beta_f_mab_virus_69_0_103,-0.223271165834562,
beta_f_mab_virus_69_0_274,0.026486715779374,
beta_f_mab_virus_69_0_276,-0.0475608438941298,
beta_f_mab_virus_69_0_292,0.0150370701866671,
beta_f_mab_virus_69_0_322,-0.0731589315636378,
beta_f_mab_virus_70_0_274,0.475627851844616,
beta_f_run_id_1159,-0.145910137483151,
beta_f_run_id_1197,-1.4943705995771,
beta_f_run_id_152,-0.41402849983953,
beta_f_run_id_411,0.445091437807468,
beta_f_run_id_462,0.347794847579444,
h_pop,1.80243761375291,
beta_h_run_id_1159,-0.000718898619449745,
beta_h_run_id_1197,-3.84156162662678e-11,
beta_h_run_id_152,-0.669193694544865,
beta_h_run_id_411,-0.302369687879526,
beta_h_run_id_462,-0.000214349703004816,
L_gap_pop,-25.8199996035307,
eta_alpha_pop,0.0151734349841265,
beta_eta_alpha_run_id_1159,4.84038826682804e-11,
beta_eta_alpha_run_id_1197,-4.45665188408942e-10,
beta_eta_alpha_run_id_152,0.0327893203410701,
beta_eta_alpha_run_id_411,-1.93186300295645e-06,
beta_eta_alpha_run_id_462,-0.0209651365770972,
omega_f,1.19378766489187,177.718715802252
omega_L_gap,2.48919002945564e-07,-9.64055022338291e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,17.5169773409447,
bsample,0.187161376425509,
avc,2.22044604925031e-16,
bvc,0.0433738708371563,
