parameter,value,CV
f_pop,1.55524563639053,
h_pop,0.871840907998025,
beta_h_mab_virus_22_0_276,0.0691912863843065,
beta_h_mab_virus_22_0_292,-0.0342792939719594,
beta_h_mab_virus_22_0_322,-0.216791118361382,
beta_h_mab_virus_28_0_103,-0.166819553243021,
beta_h_mab_virus_28_0_276,-0.0835681538977822,
beta_h_mab_virus_28_0_292,-0.124782282472229,
beta_h_mab_virus_28_0_322,-0.301238619711745,
beta_h_mab_virus_32_0_292,-0.15297931169876,
beta_h_mab_virus_55_0_292,-0.52011845545983,
beta_h_mab_virus_65_0_103,-0.15576125836139,
beta_h_mab_virus_65_0_276,0.0216082073225659,
beta_h_mab_virus_65_0_292,-0.0423479987797615,
beta_h_mab_virus_65_0_322,-0.22609132916791,
beta_h_mab_virus_69_0_103,0.220284144753879,
beta_h_mab_virus_69_0_274,1.38276196155956,
beta_h_mab_virus_69_0_276,-1.12630557188032,
beta_h_mab_virus_69_0_292,0.593513794659331,
beta_h_mab_virus_69_0_322,0.546956819387377,
beta_h_mab_virus_70_0_274,0.0709882997085023,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.21348140720582,
beta_L_gap_mab_virus_22_0_276,6.11911371187867,
beta_L_gap_mab_virus_22_0_292,4.68176715176575,
beta_L_gap_mab_virus_22_0_322,6.7202340002985,
beta_L_gap_mab_virus_28_0_103,5.78626589302166,
beta_L_gap_mab_virus_28_0_276,-1.16724523093717,
beta_L_gap_mab_virus_28_0_292,-1.48847899660799,
beta_L_gap_mab_virus_28_0_322,-2.02020574520193,
beta_L_gap_mab_virus_32_0_292,-2.59688145205192,
beta_L_gap_mab_virus_55_0_292,-0.101959080346367,
beta_L_gap_mab_virus_65_0_103,1.91470239636361,
beta_L_gap_mab_virus_65_0_276,-1.67802677495893,
beta_L_gap_mab_virus_65_0_292,0.390127348426772,
beta_L_gap_mab_virus_65_0_322,-1.4600014818934,
beta_L_gap_mab_virus_69_0_103,5.1794930981212,
beta_L_gap_mab_virus_69_0_274,-0.271614846658315,
beta_L_gap_mab_virus_69_0_276,-0.945703357822103,
beta_L_gap_mab_virus_69_0_292,-1.24830486666498,
beta_L_gap_mab_virus_69_0_322,-1.82645665928735,
beta_L_gap_mab_virus_70_0_274,0.119214799390311,
beta_L_gap_run_id_1159,-0.270985295810894,
beta_L_gap_run_id_1197,-5.43905992653503,
beta_L_gap_run_id_152,1.41357011391619,
beta_L_gap_run_id_411,-0.15240004726816,
beta_L_gap_run_id_462,-0.0927445996680802,
omega_h,1.87900074781384e-08,2.15521057864619e-06
omega_s,1.9719895696964,691.732878148725
omega_L_gap,3.81175521011324e-08,-1.72206335129103e-06
a,84.4317548408894,
b,0.0778690920954978,
