id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54252.4,54779.8,52092.7,52139.8,0.335507,0.323856
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,53025.8,53928.3,47015.3,47132.8,-0.488394,-0.518517
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,46067.5,47060.3,32990.4,33211.2,1.13578,1.04579
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,33715.5,33957.3,14956.1,15199,0.465092,0.266557
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,19954.7,19165.3,4182.01,4305.77,0.292605,-0.00897777
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,9957.51,8937.56,1341.65,1372,-0.442823,-0.596028
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4664.34,3964.93,930.927,935.52,0.108798,0.0793515
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2293.08,1930.91,853.271,853.797,-0.0216786,-0.0251605
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53917.9,54442.1,50050.8,50003.2,2.03103,2.04489
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,52713.2,53610.3,42627.8,42519.8,-0.49116,-0.460565
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,45800.1,46787.2,25880.7,25721,-0.0979796,-0.022032
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,33520.8,33761.2,8762.74,8656.28,-1.09124,-0.962806
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,19839.5,19054.6,1928.78,1904.87,0.968453,1.07891
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,9899.71,8885.69,959.353,957.281,0.167449,0.180653
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4636.84,3941.55,885.663,885.561,0.484604,0.485294
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2278.95,1919.01,844.648,844.644,0.248675,0.248701
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56656.9,56726.9,56575.9,56574.1,-0.31335,-0.31295
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58916.8,59079.7,58638.7,58633.3,-0.56975,-0.56865
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59026.4,59374.4,58140.9,58126.1,-0.705986,-0.702953
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57284.5,57945.6,54667.7,54629.6,-1.20555,-1.1976
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,52585.5,53584.5,45786.3,45702.9,-0.158447,-0.135847
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,43147.2,44027.1,29571.7,29446,0.412332,0.466916
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,29277.5,29205.6,12125.4,12028.9,0.912499,1.01366
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15712.1,14824.9,3232.64,3200.7,-0.935994,-0.847249
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56697.8,56767.8,56631.5,56628.3,1.19785,1.19863
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58957.5,59120.5,58722.3,58712.8,0.602466,0.604584
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59066.5,59414.7,58300.3,58274.1,0.766561,0.772552
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57323.2,57984.8,55017.8,54949.9,-0.160188,-0.144819
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52621.1,53620.7,46528.2,46376,0.605477,0.648605
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43176.5,44057.1,30762.9,30519.4,-0.468115,-0.372764
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29297.7,29225.8,13199,12988.3,-0.862271,-0.682865
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15723.4,14835.5,3685.5,3601.21,0.41598,0.654471
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54373.4,54902.1,51471.1,51506.5,-0.397596,-0.405954
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53139,54043.4,45323.8,45410.5,0.210367,0.186021
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,46164.3,47159.2,29915.3,30070.8,-0.175368,-0.238598
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33786,34028.3,11961.3,12114.5,0.203512,0.0520889
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19996.5,19205.3,2927.99,2991.09,0.59536,0.387315
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9978.43,8956.34,1097.99,1109.31,-0.435412,-0.499455
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4674.3,3973.39,903.091,904.269,-0.136285,-0.14381
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2298.2,1935.22,852.394,852.484,-0.493309,-0.493883
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54412.7,54941.7,51330,51287.1,0.0276891,0.0382172
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,53175.7,54080.7,44928.8,44828.8,0.714536,0.744062
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,46195.7,47191.3,29216.8,29057.8,-0.414415,-0.348853
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33808.9,34051.3,11336.1,11211.8,0.126062,0.25715
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,20010,19218.3,2704.45,2667.55,-0.0964296,0.0289348
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9985.21,8962.43,1063.61,1058.92,-0.224863,-0.197228
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4677.52,3976.13,900.476,900.116,0.17809,0.180454
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2299.86,1936.62,852.786,852.765,-0.0317286,-0.0315875
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56530.8,56600.6,56439.8,56436.3,-0.82129,-0.820551
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58791.3,58953.9,58484.3,58474.1,0.0229946,0.0252167
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58902.6,59249.9,57937.3,57908.8,-0.959378,-0.953642
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57165,57824.7,54341,54267.4,0.369341,0.386893
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,52475.8,53472.7,45211.8,45049.7,1.08633,1.13526
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43056.7,43934.8,28736.7,28487.8,-0.123448,-0.0164238
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29215.1,29143.4,11425.8,11228.1,-0.784054,-0.590472
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15677.1,14791.8,2959.82,2891.1,0.222857,0.448698
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56182.3,56251.7,56114.6,56110.3,-0.66201,-0.661089
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58444.7,58606.3,58205.6,58193,0.741279,0.744166
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58560.7,58906,57784.6,57749.6,-0.793313,-0.786151
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56834.9,57490.8,54506,54415,0.102336,0.123554
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,52172.8,53163.8,46033.6,45829.2,0.0982269,0.154615
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,42806.8,43679.8,30336.1,30007.2,0.142194,0.279566
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29042.9,28971.6,12932.4,12644.9,0.837017,1.12346
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15580.5,14700.7,3585.54,3469.32,-1.26924,-0.97388
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50529.8,51021.1,47678.5,47613.2,-0.0973078,-0.0802113
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,49545.9,50389.1,41889.2,41735.1,-0.594759,-0.550657
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,43091.2,44019.9,27299.1,27048.7,-0.40271,-0.292021
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31548.2,31774.4,10617.7,10413.7,-1.6502,-1.45164
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18672,17933.2,2537.33,2472.66,1.20798,1.46343
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9314.17,8360.13,994.187,985.321,-0.161798,-0.107479
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4358.23,3704.72,839.19,838.464,-0.288361,-0.283616
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2135.74,1798.42,791.943,791.898,0.0277682,0.0280782
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53006.9,53522.3,50333.5,50295.1,0.980677,0.991011
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,51861.6,52744.2,44609.6,44518.9,0.133314,0.159138
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,45071.7,46043.1,29850,29701.5,-1.16448,-1.10815
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32990.4,33226.9,12264.3,12140.8,0.122819,0.243889
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,19525.6,18753.1,3079.32,3038.45,-0.145938,-0.0200816
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9742.27,8744.37,1109.06,1103.03,0.907154,0.94511
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4561.93,3877.87,885.115,884.563,-0.163768,-0.160215
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2240.44,1886.59,831.255,831.216,-0.19613,-0.19587
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.524373,0.524373
