parameter,value,CV
L_pop,0.309451182266375,
beta_L_goes_down_True,-5.11831819616623e-06,
beta_L_mab_virus_55_0_65,1.85927672489798e-05,
beta_L_mab_virus_55_0_69,-1.55422465120263e-05,
beta_L_mab_virus_55_0_319,2.63504550495224e-06,
beta_L_mab_virus_55_0_162,-1.19819223997098e-05,
beta_L_mab_virus_55_0_218,-3.2149088776358e-06,
beta_L_mab_virus_55_0_174,6.72801139905596e-06,
beta_L_mab_virus_55_0_322,-5.86650942639472e-05,
beta_L_mab_virus_55_0_292,-6.37518088129826e-05,
beta_L_mab_virus_55_0_274,-9.42612270171931e-06,
beta_L_mab_virus_55_0_103,3.74591126794596e-05,
beta_L_mab_virus_55_0_276,-4.21897659528777e-05,
beta_L_mab_virus_32_0_65,-1.36748131664265e-05,
beta_L_mab_virus_32_0_69,1.82640023044441e-05,
beta_L_mab_virus_32_0_319,1.91600194008408e-05,
beta_L_mab_virus_32_0_162,1.60163596543632e-05,
beta_L_mab_virus_32_0_218,1.36296953411627e-05,
beta_L_mab_virus_32_0_174,4.31610591356202e-06,
beta_L_mab_virus_32_0_322,-1.72791933213249e-05,
beta_L_mab_virus_32_0_292,2.58931954072834e-06,
beta_L_mab_virus_32_0_274,1.04151363260557e-05,
beta_L_mab_virus_32_0_103,1.00631289527454e-05,
beta_L_mab_virus_32_0_276,-7.94203740840773e-06,
beta_L_mab_virus_22_0_65,-0.000132939318995768,
beta_L_mab_virus_22_0_69,-0.000266289866988731,
beta_L_mab_virus_22_0_319,1.18269246009245e-05,
beta_L_mab_virus_22_0_162,2.2370584536925e-05,
beta_L_mab_virus_22_0_218,2.3597051356926e-05,
beta_L_mab_virus_22_0_174,2.48715783709571e-05,
beta_L_mab_virus_22_0_322,-1.46888239145652e-05,
beta_L_mab_virus_22_0_292,0.000109653772555786,
beta_L_mab_virus_22_0_274,1.04499390673363e-05,
beta_L_mab_virus_22_0_103,3.07818370201624e-05,
beta_L_mab_virus_22_0_276,-5.19447198275649e-06,
beta_L_mab_virus_69_0_65,1.53047980060544e-05,
beta_L_mab_virus_69_0_69,8.18037967455016e-06,
beta_L_mab_virus_69_0_319,2.01666640390275e-05,
beta_L_mab_virus_69_0_162,3.0976368156675e-05,
beta_L_mab_virus_69_0_218,2.27342884905869e-05,
beta_L_mab_virus_69_0_174,1.16316189913576e-05,
beta_L_mab_virus_69_0_322,2.93419086675232e-05,
beta_L_mab_virus_69_0_292,-4.04454555714995e-07,
beta_L_mab_virus_69_0_274,5.44941196858371e-07,
beta_L_mab_virus_69_0_103,2.31822382716525e-05,
beta_L_mab_virus_69_0_276,8.34715711576578e-06,
m_pop,0.659850235021219,
beta_m_goes_down_True,5.12477546860028e-06,
beta_m_mab_virus_55_0_65,4.87575903098394e-05,
beta_m_mab_virus_55_0_69,5.603046962953e-06,
beta_m_mab_virus_55_0_319,6.82420355471061e-05,
beta_m_mab_virus_55_0_162,1.72478024448898e-05,
beta_m_mab_virus_55_0_218,0.000120891942084542,
beta_m_mab_virus_55_0_174,0.000123123699285391,
beta_m_mab_virus_55_0_322,7.371266209275e-06,
beta_m_mab_virus_55_0_292,8.01859438285948e-06,
beta_m_mab_virus_55_0_274,0.0120183256600605,
beta_m_mab_virus_55_0_103,0.634929694963246,
beta_m_mab_virus_55_0_276,0.258008919285832,
beta_m_mab_virus_32_0_65,0.000117042570019389,
beta_m_mab_virus_32_0_69,0.000669347804394728,
beta_m_mab_virus_32_0_319,5.65162897966687e-05,
beta_m_mab_virus_32_0_162,4.85990308530071e-05,
beta_m_mab_virus_32_0_218,1.37555655674218e-05,
beta_m_mab_virus_32_0_174,0.00045885491630594,
beta_m_mab_virus_32_0_322,1.13071737084567e-05,
beta_m_mab_virus_32_0_292,0.000186068080690691,
beta_m_mab_virus_32_0_274,4.64311753941283e-05,
beta_m_mab_virus_32_0_103,0.000158999097023377,
beta_m_mab_virus_32_0_276,0.000117385867494743,
beta_m_mab_virus_22_0_65,3.10099103037834e-05,
beta_m_mab_virus_22_0_69,0.920673538070053,
beta_m_mab_virus_22_0_319,5.54789605821415e-05,
beta_m_mab_virus_22_0_162,0.49601691439979,
beta_m_mab_virus_22_0_218,0.000441726019168413,
beta_m_mab_virus_22_0_174,0.000332835669465602,
beta_m_mab_virus_22_0_322,0.000138429772373068,
beta_m_mab_virus_22_0_292,1.12649775951267,
beta_m_mab_virus_22_0_274,2.18537737807736e-05,
beta_m_mab_virus_22_0_103,18.6676084361146,
beta_m_mab_virus_22_0_276,0.873024950027946,
beta_m_mab_virus_69_0_65,-1.26053350229924e-06,
beta_m_mab_virus_69_0_69,-4.24325556185897e-06,
beta_m_mab_virus_69_0_319,8.57991415058229e-06,
beta_m_mab_virus_69_0_162,1.72620267855529e-05,
beta_m_mab_virus_69_0_218,2.63732418335372e-05,
beta_m_mab_virus_69_0_174,1.87125150051592e-05,
beta_m_mab_virus_69_0_322,1.91669281347231e-06,
beta_m_mab_virus_69_0_292,9.48122787085498e-06,
beta_m_mab_virus_69_0_274,7.11074728917469e-06,
beta_m_mab_virus_69_0_103,1.36212245786747e-05,
beta_m_mab_virus_69_0_276,7.5485746233891e-06,
e_pop,1.86369781899661,
beta_e_goes_down_True,2.0100269290712e-05,
beta_e_mab_virus_55_0_65,-1.06320609778102e-05,
beta_e_mab_virus_55_0_69,4.59690087180387e-05,
beta_e_mab_virus_55_0_319,-2.62089350396285e-05,
beta_e_mab_virus_55_0_162,4.87243393632362e-05,
beta_e_mab_virus_55_0_218,8.8844568594231e-05,
beta_e_mab_virus_55_0_174,-2.70844699166078e-05,
beta_e_mab_virus_55_0_322,1.68840833906797e-05,
beta_e_mab_virus_55_0_292,-1.76036630438735,
beta_e_mab_virus_55_0_274,5.67241379349014e-06,
beta_e_mab_virus_55_0_103,-6.88293741759694e-06,
beta_e_mab_virus_55_0_276,2.36669658353178e-05,
beta_e_mab_virus_32_0_65,1.43714210905476e-05,
beta_e_mab_virus_32_0_69,-5.96336444141973e-05,
beta_e_mab_virus_32_0_319,-0.000108763347660383,
beta_e_mab_virus_32_0_162,-0.000149155993998326,
beta_e_mab_virus_32_0_218,-3.49438189046524e-05,
beta_e_mab_virus_32_0_174,-1.20281126575101e-05,
beta_e_mab_virus_32_0_322,0.000338639735572258,
beta_e_mab_virus_32_0_292,-1.24084963185871e-05,
beta_e_mab_virus_32_0_274,2.23002740994013e-06,
beta_e_mab_virus_32_0_103,-2.00949812360675e-05,
beta_e_mab_virus_32_0_276,-0.000131654991012402,
beta_e_mab_virus_22_0_65,-2.06440426051886e-05,
beta_e_mab_virus_22_0_69,-3.61115996638006e-05,
beta_e_mab_virus_22_0_319,-0.000127747150961005,
beta_e_mab_virus_22_0_162,-5.8965405202373e-06,
beta_e_mab_virus_22_0_218,2.85302486003199,
beta_e_mab_virus_22_0_174,-0.000145808261155516,
beta_e_mab_virus_22_0_322,-1.55956663729185e-05,
beta_e_mab_virus_22_0_292,-5.85812117806316e-05,
beta_e_mab_virus_22_0_274,-5.31814104079311e-06,
beta_e_mab_virus_22_0_103,-3.73878205401819e-06,
beta_e_mab_virus_22_0_276,1.32126286828294,
beta_e_mab_virus_69_0_65,1.00084192548551e-05,
beta_e_mab_virus_69_0_69,1.07839080578887e-05,
beta_e_mab_virus_69_0_319,3.67411543903154e-06,
beta_e_mab_virus_69_0_162,2.09742470302051e-06,
beta_e_mab_virus_69_0_218,-2.28744127979263e-06,
beta_e_mab_virus_69_0_174,1.30027897870826e-05,
beta_e_mab_virus_69_0_322,2.86501922631325e-07,
beta_e_mab_virus_69_0_292,7.61763807544318e-06,
beta_e_mab_virus_69_0_274,3.12285955110095e-05,
beta_e_mab_virus_69_0_103,4.70030004580081e-06,
beta_e_mab_virus_69_0_276,1.03989911480304e-05,
s_pop,1.239766101365,
beta_s_goes_down_True,4.21163601689645e-05,
alpha_pop,0.12912384129958,
beta_alpha_run_id_84,0.000127706456516538,
beta_alpha_run_id_719,8.23273757360265e-06,
beta_alpha_run_id_488,1.15129657837836e-05,
beta_alpha_run_id_847,1.83124784867469e-05,
beta_alpha_run_id_474,7.62388223516517e-06,
beta_alpha_run_id_462,7.91649492507032e-06,
beta_alpha_run_id_75,1.58977867189705e-05,
beta_alpha_run_id_291,-1.54337297194835e-05,
beta_alpha_run_id_77,-8.41829665117913e-06,
beta_alpha_run_id_322,-1.86353806511235e-05,
beta_alpha_run_id_963,-1.54567602481215e-05,
beta_alpha_run_id_1241,-4.56804742693396e-05,
beta_alpha_run_id_1056,3.90592047271459e-05,
beta_alpha_run_id_1159,-6.48608084731905e-05,
beta_alpha_run_id_1017,-1.28315172244741e-05,
beta_alpha_run_id_1197,-5.57298543011951e-05,
beta_alpha_run_id_745,-0.000245778718612286,
beta_alpha_run_id_1043,-3.10246407367427e-06,
beta_alpha_run_id_1260,1.45353479949089e-06,
beta_alpha_run_id_1042,-5.51601636188869e-05,
beta_alpha_run_id_863,1.5418235702693e-05,
beta_alpha_run_id_152,0.000123742409678589,
k_pop,0.0422506352496324,
beta_k_run_id_84,0.498662250010235,
beta_k_run_id_719,-5.37631056666012e-06,
beta_k_run_id_488,12.2097183160743,
beta_k_run_id_847,1.04409481548299e-05,
beta_k_run_id_474,-1.55548906923564e-05,
beta_k_run_id_462,0.000304978615082692,
beta_k_run_id_75,-1.09213286187255e-05,
beta_k_run_id_291,1.95352785834794e-05,
beta_k_run_id_77,4.69819343051169e-06,
beta_k_run_id_322,1.1594763318426e-05,
beta_k_run_id_963,5.54090847927577e-06,
beta_k_run_id_1241,5.45764172085839e-05,
beta_k_run_id_1056,-1.94408780623456e-05,
beta_k_run_id_1159,2.00285637005077e-05,
beta_k_run_id_1017,3.20565381314231e-05,
beta_k_run_id_1197,2.37320699588892e-05,
beta_k_run_id_745,-0.00427210167980292,
beta_k_run_id_1043,3.60098237209417e-05,
beta_k_run_id_1260,2.93292681474536e-05,
