rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|3,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|5,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|6,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|8,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|7,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|9,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|10,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|12,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|11,0.50464,1.5595,-30.494,0.0263428,70.0|274,411
1,411|1,0.20064,1.5595,-30.494,0.0263428,69.0|274,411
1,411|2,0.20064,1.5595,-30.494,0.0263428,69.0|274,411
1,152|8,0.332327,1.5595,5.12657,0.0169075,65.0|322,152
1,152|7,0.332327,1.5595,5.12657,0.0169075,65.0|322,152
1,152|6,0.332327,1.5595,5.12657,0.0169075,65.0|322,152
1,152|5,0.332327,1.5595,5.12657,0.0169075,65.0|322,152
1,152|12,0.126384,1.5595,5.12657,0.0169075,28.0|322,152
1,152|11,0.126384,1.5595,5.12657,0.0169075,28.0|322,152
1,152|10,0.126384,1.5595,5.12657,0.0169075,28.0|322,152
1,152|9,0.126384,1.5595,5.12657,0.0169075,28.0|322,152
1,152|3,0.20064,1.5595,5.12657,0.0169075,22.0|322,152
1,152|4,0.20064,1.5595,5.12657,0.0169075,22.0|322,152
1,152|1,0.20064,1.5595,5.12657,0.0169075,69.0|322,152
1,152|2,0.20064,1.5595,5.12657,0.0169075,69.0|322,152
1,1056|8,0.107214,1.5595,-0.112348,0.0169075,65.0|276,1056
1,1056|7,0.107214,1.5595,-0.112348,0.0169075,65.0|276,1056
1,1056|6,0.107214,1.5595,-0.112348,0.0169075,65.0|276,1056
1,1056|5,0.107214,1.5595,-0.112348,0.0169075,65.0|276,1056
1,1056|12,0.0431591,1.5595,-0.112348,0.0169075,28.0|276,1056
1,1056|11,0.0431591,1.5595,-0.112348,0.0169075,28.0|276,1056
1,1056|10,0.0431591,1.5595,-0.112348,0.0169075,28.0|276,1056
1,1056|9,0.0431591,1.5595,-0.112348,0.0169075,28.0|276,1056
1,1056|4,0.20064,1.5595,-0.112348,0.0169075,22.0|276,1056
1,1056|3,0.20064,1.5595,-0.112348,0.0169075,22.0|276,1056
1,1056|1,0.20064,1.5595,-0.112348,0.0169075,69.0|276,1056
1,1056|2,0.20064,1.5595,-0.112348,0.0169075,69.0|276,1056
1,462|6,11.013,1.5595,-0.112348,0.0169075,55.0|292,462
1,462|5,11.013,1.5595,-0.112348,0.0169075,55.0|292,462
1,462|4,11.013,1.5595,-0.112348,0.0169075,55.0|292,462
1,462|3,11.013,1.5595,-0.112348,0.0169075,55.0|292,462
1,462|9,0.0153061,1.5595,-0.112348,0.0169075,32.0|292,462
1,462|10,0.0153061,1.5595,-0.112348,0.0169075,32.0|292,462
1,462|7,0.0153061,1.5595,-0.112348,0.0169075,32.0|292,462
1,462|8,0.0153061,1.5595,-0.112348,0.0169075,32.0|292,462
1,462|11,0.20064,1.5595,-0.112348,0.0169075,22.0|292,462
1,462|12,0.20064,1.5595,-0.112348,0.0169075,22.0|292,462
1,462|1,0.20064,1.5595,-0.112348,0.0169075,69.0|292,462
1,462|2,0.20064,1.5595,-0.112348,0.0169075,69.0|292,462
1,1159|8,0.200184,1.5595,-0.112339,0.0169029,65.0|292,1159
1,1159|7,0.200184,1.5595,-0.112339,0.0169029,65.0|292,1159
1,1159|5,0.200184,1.5595,-0.112339,0.0169029,65.0|292,1159
1,1159|6,0.200184,1.5595,-0.112339,0.0169029,65.0|292,1159
1,1159|11,0.0573915,1.5595,-0.112339,0.0169029,28.0|292,1159
1,1159|12,0.0573915,1.5595,-0.112339,0.0169029,28.0|292,1159
1,1159|9,0.0573915,1.5595,-0.112339,0.0169029,28.0|292,1159
1,1159|10,0.0573915,1.5595,-0.112339,0.0169029,28.0|292,1159
1,1159|4,0.20064,1.5595,-0.112339,0.0169029,22.0|292,1159
1,1159|3,0.20064,1.5595,-0.112339,0.0169029,22.0|292,1159
1,1159|1,0.20064,1.5595,-0.112339,0.0169029,69.0|292,1159
1,1159|2,0.20064,1.5595,-0.112339,0.0169029,69.0|292,1159
1,1197|7,0.20064,1.5595,-16.7134,0.0169075,65.0|103,1197
1,1197|8,0.20064,1.5595,-16.7134,0.0169075,65.0|103,1197
1,1197|6,0.20064,1.5595,-16.7134,0.0169075,65.0|103,1197
1,1197|5,0.20064,1.5595,-16.7134,0.0169075,65.0|103,1197
1,1197|12,0.0168793,1.5595,-16.7134,0.0169075,28.0|103,1197
1,1197|10,0.0168793,1.5595,-16.7134,0.0169075,28.0|103,1197
1,1197|9,0.0168793,1.5595,-16.7134,0.0169075,28.0|103,1197
1,1197|3,0.20064,1.5595,-16.7134,0.0169075,22.0|103,1197
1,1197|4,0.20064,1.5595,-16.7134,0.0169075,22.0|103,1197
1,1197|11,0.0168793,1.5595,-16.7134,0.0169075,28.0|103,1197
1,1197|1,0.20064,1.5595,-16.7134,0.0169075,69.0|103,1197
1,1197|2,0.20064,1.5595,-16.7134,0.0169075,69.0|103,1197
