parameter,value,CV
beta_f_mab_virus_69_0_218,-6.87350951709618e-07,
beta_f_mab_virus_69_0_233,-3.48145430083531e-07,
beta_f_mab_virus_69_0_274,-3.85708195720764e-05,
beta_f_mab_virus_69_0_276,-3.75156403841676e-06,
beta_f_mab_virus_69_0_292,-6.28557949986377e-07,
beta_f_mab_virus_69_0_319,1.23357631407821e-05,
beta_f_mab_virus_69_0_322,-5.6110243173196e-06,
beta_f_mab_virus_69_0_42,-4.03696696804395e-07,
beta_f_mab_virus_69_0_65,-3.58290066390597e-07,
beta_f_mab_virus_69_0_69,1.16720197374603e-09,
beta_f_mab_virus_69_0_71,-1.35004589851027e-06,
beta_f_mab_virus_69_0_73,-4.11780111481249e-06,
beta_f_mab_virus_69_0_99,1.85395613905797e-06,
beta_f_mab_virus_70_0_274,7.58932968647231e-08,
beta_f_run_id_1042,8.16223509270321e-07,
beta_f_run_id_1043,8.64624859883998e-08,
beta_f_run_id_1056,-5.49868384128887e-05,
beta_f_run_id_1099,-6.64620277389494e-06,
beta_f_run_id_1159,-1.14791345743788,
beta_f_run_id_1197,9.40322705603983e-09,
beta_f_run_id_1241,-1.21859489434669,
beta_f_run_id_1260,1.14900342907808e-07,
beta_f_run_id_152,-1.21724300892718,
beta_f_run_id_183,-2.49440152772347,
beta_f_run_id_291,9.90493151545559e-08,
beta_f_run_id_297,-2.93038891023943e-06,
beta_f_run_id_322,-4.22824725195855,
beta_f_run_id_394,0.268627791330201,
beta_f_run_id_411,9.23257087714285e-07,
beta_f_run_id_433,-1.42991096476119e-07,
beta_f_run_id_462,2.31919644381324,
beta_f_run_id_474,2.50661974956241e-07,
beta_f_run_id_488,1.60487538642719,
beta_f_run_id_491,-2.2690727555654,
beta_f_run_id_555,-1.78111254075635e-06,
beta_f_run_id_611,-9.55737638842038e-07,
beta_f_run_id_705,2.29283489114558,
beta_f_run_id_719,0.174236384523138,
beta_f_run_id_745,8.2910536417299e-08,
beta_f_run_id_75,-5.64123509067664e-07,
beta_f_run_id_77,-3.61642390271659,
beta_f_run_id_783,2.84162300378052,
beta_f_run_id_84,-1.22313538807302e-08,
beta_f_run_id_847,-1.16619143472804e-08,
beta_f_run_id_863,1.35300008415038e-07,
beta_f_run_id_963,-3.14732486829465,
h_pop,1.52799971306662,
beta_h_mab_virus_22_0_162,2.26402518954671e-06,
beta_h_mab_virus_22_0_174,9.81420967161029e-07,
beta_h_mab_virus_22_0_218,1.7924819659676e-06,
beta_h_mab_virus_22_0_274,5.47962585528694e-07,
beta_h_mab_virus_22_0_276,-1.12093020732118e-06,
beta_h_mab_virus_22_0_292,6.53628796420946e-07,
beta_h_mab_virus_22_0_319,9.4827302454803e-08,
beta_h_mab_virus_22_0_322,8.26164684220032e-07,
beta_h_mab_virus_22_0_65,6.52576028326024e-07,
beta_h_mab_virus_22_0_69,-4.26348713222779e-07,
beta_h_mab_virus_28_0_103,-1.27959987539228e-06,
beta_h_mab_virus_28_0_162,7.31162097533655e-07,
beta_h_mab_virus_28_0_174,-1.84197865849001e-08,
beta_h_mab_virus_28_0_218,-1.4437874984452e-07,
beta_h_mab_virus_28_0_274,1.98901663583939e-06,
beta_h_mab_virus_28_0_276,1.30492224803547e-06,
beta_h_mab_virus_28_0_292,8.62415641122993e-08,
beta_h_mab_virus_28_0_319,-1.20542647374933e-06,
beta_h_mab_virus_28_0_322,1.63766600991266e-06,
beta_h_mab_virus_28_0_65,1.52692132271426e-07,
beta_h_mab_virus_28_0_69,2.8654074215595e-06,
beta_h_mab_virus_32_0_103,-3.47224671237711e-07,
beta_h_mab_virus_32_0_162,6.00282997087476e-07,
beta_h_mab_virus_32_0_174,-1.70535086851942e-06,
beta_h_mab_virus_32_0_218,-8.58788087754192e-07,
beta_h_mab_virus_32_0_274,8.0070900532192e-07,
beta_h_mab_virus_32_0_276,-2.31866909672362e-07,
beta_h_mab_virus_32_0_292,-9.08208505290276e-07,
beta_h_mab_virus_32_0_319,-1.14688189833956e-06,
beta_h_mab_virus_32_0_322,-7.57231173320605e-07,
beta_h_mab_virus_32_0_65,1.29919004088208e-06,
beta_h_mab_virus_32_0_69,2.0560986957463e-07,
beta_h_mab_virus_44_0_99,-5.34815587371895e-07,
beta_h_mab_virus_55_0_103,7.72270426718791e-07,
beta_h_mab_virus_55_0_162,2.78859380031804e-08,
beta_h_mab_virus_55_0_174,-1.27753482992432e-06,
beta_h_mab_virus_55_0_218,1.16861957577541e-06,
beta_h_mab_virus_55_0_274,5.37638221054237e-07,
beta_h_mab_virus_55_0_276,1.05915191461747e-06,
beta_h_mab_virus_55_0_292,4.14045410401798e-07,
beta_h_mab_virus_55_0_319,2.59646842692973e-07,
beta_h_mab_virus_55_0_322,6.80989977741575e-07,
beta_h_mab_virus_55_0_65,7.30724041275721e-07,
beta_h_mab_virus_55_0_69,9.60735348609632e-07,
beta_h_mab_virus_6_0_233,7.09328160208855e-07,
beta_h_mab_virus_6_0_42,8.15985959246035e-07,
beta_h_mab_virus_6_0_71,8.33863008420366e-07,
beta_h_mab_virus_6_0_73,4.68700484645979e-07,
beta_h_mab_virus_6_0_99,-3.37293446950326e-07,
beta_h_mab_virus_63_0_42,-2.59232248778218e-06,
beta_h_mab_virus_63_0_99,-1.89726213406516e-07,
beta_h_mab_virus_65_0_103,3.80331676819168e-07,
beta_h_mab_virus_65_0_162,4.16020204951906e-08,
beta_h_mab_virus_65_0_174,-3.82016212885361e-07,
beta_h_mab_virus_65_0_218,1.76139130392272e-07,
beta_h_mab_virus_65_0_274,-4.00240281361874e-07,
beta_h_mab_virus_65_0_276,1.34242050364719e-07,
beta_h_mab_virus_65_0_292,-1.24849423066564e-06,
beta_h_mab_virus_65_0_319,1.54888516901153e-06,
beta_h_mab_virus_65_0_322,-6.15858470887076e-07,
beta_h_mab_virus_65_0_65,-1.08410627053246e-06,
beta_h_mab_virus_65_0_69,8.6432352075505e-07,
beta_h_mab_virus_69_0_103,1.39125336717782e-06,
beta_h_mab_virus_69_0_162,9.98039588750999e-08,
beta_h_mab_virus_69_0_174,-9.52484056071512e-07,
beta_h_mab_virus_69_0_218,-4.36291903938013e-07,
beta_h_mab_virus_69_0_233,-1.41616864457461e-07,
beta_h_mab_virus_69_0_274,8.16684968540926e-07,
beta_h_mab_virus_69_0_276,1.01742287528239e-06,
beta_h_mab_virus_69_0_292,-1.33793888501543e-06,
beta_h_mab_virus_69_0_319,6.80624447468858e-07,
beta_h_mab_virus_69_0_322,-1.18959475603475e-07,
beta_h_mab_virus_69_0_42,7.90923865068294e-07,
beta_h_mab_virus_69_0_65,2.38257362816796e-06,
beta_h_mab_virus_69_0_69,9.86836536931435e-08,
beta_h_mab_virus_69_0_71,-7.80697456903567e-07,
beta_h_mab_virus_69_0_73,9.07213843603927e-07,
beta_h_mab_virus_69_0_99,3.3465956805756e-07,
beta_h_mab_virus_70_0_274,-4.52726090394151e-07,
L_gap_pop,-2.46697214397624e-07,
beta_L_gap_run_id_1042,-3.66970326758913e-07,
beta_L_gap_run_id_1043,6.31546910580926e-07,
beta_L_gap_run_id_1056,-3.89658862467073e-07,
beta_L_gap_run_id_1099,-3.84036217839757e-07,
beta_L_gap_run_id_1159,1.98274784324009e-08,
beta_L_gap_run_id_1197,-4.70337883328322e-07,
beta_L_gap_run_id_1241,1.8795629730016e-06,
beta_L_gap_run_id_1260,3.40210861288346e-07,
beta_L_gap_run_id_152,3.17471926489299e-08,
beta_L_gap_run_id_183,-1.02219498741365e-06,
beta_L_gap_run_id_291,-9.94964274399044e-08,
beta_L_gap_run_id_297,-1.04364380828131e-08,
beta_L_gap_run_id_322,-4.4310592992921e-08,
beta_L_gap_run_id_394,1.58101388078187e-06,
beta_L_gap_run_id_411,-1.33327070638801e-07,
beta_L_gap_run_id_433,-3.55499752809641e-07,
beta_L_gap_run_id_462,1.21507448275465e-06,
beta_L_gap_run_id_474,2.37028022040372e-07,
beta_L_gap_run_id_488,-7.9039540290309e-09,
beta_L_gap_run_id_491,9.80647790842626e-08,
beta_L_gap_run_id_555,-6.05457245370716e-07,
beta_L_gap_run_id_611,9.76567453537087e-07,
beta_L_gap_run_id_705,7.09586605784207e-07,
beta_L_gap_run_id_719,1.15477344878514e-07,
beta_L_gap_run_id_745,-1.15225514844454e-06,
beta_L_gap_run_id_75,6.56590592080673e-08,
beta_L_gap_run_id_77,-2.45023024739244e-07,
beta_L_gap_run_id_783,5.47698885980081e-07,
beta_L_gap_run_id_84,1.43250510672697e-06,
beta_L_gap_run_id_847,-1.24197873678776e-07,
beta_L_gap_run_id_863,9.67723840927279e-07,
beta_L_gap_run_id_963,8.70356238094641e-08,
eta_alpha_pop,0.017239142964544,
beta_eta_alpha_run_id_1042,6.00026600408784e-06,
beta_eta_alpha_run_id_1043,5.6670271516227e-07,
beta_eta_alpha_run_id_1056,-0.00162171502522705,
beta_eta_alpha_run_id_1099,-3.48424194975019e-07,
beta_eta_alpha_run_id_1159,5.7799368825676e-09,
beta_eta_alpha_run_id_1197,-1.99757094630211e-06,
beta_eta_alpha_run_id_1241,6.24388223231062e-08,
beta_eta_alpha_run_id_1260,0.00910025557013351,
beta_eta_alpha_run_id_152,2.68734887691995e-05,
beta_eta_alpha_run_id_183,0.00839433625961605,
beta_eta_alpha_run_id_291,9.46290812923452e-06,
beta_eta_alpha_run_id_297,-0.0153672154204543,
beta_eta_alpha_run_id_322,1.09638350375091e-05,
beta_eta_alpha_run_id_394,2.23599419502694e-06,
beta_eta_alpha_run_id_411,1.80135968507533e-07,
beta_eta_alpha_run_id_433,-0.0127966953542675,
beta_eta_alpha_run_id_462,-2.74750813801239e-07,
beta_eta_alpha_run_id_474,-0.000201948584714071,
beta_eta_alpha_run_id_488,0.00328761624807434,
beta_eta_alpha_run_id_491,1.43107900055192e-08,
beta_eta_alpha_run_id_555,-4.48444467369355e-06,
beta_eta_alpha_run_id_611,-0.0261214383286203,
beta_eta_alpha_run_id_705,-5.86795608494771e-08,
beta_eta_alpha_run_id_719,-1.4769082157854e-05,
beta_eta_alpha_run_id_745,9.63593798597196e-08,
beta_eta_alpha_run_id_75,5.67948943974915e-06,
beta_eta_alpha_run_id_77,4.49146561208121e-07,
beta_eta_alpha_run_id_783,1.65654834055564e-06,
beta_eta_alpha_run_id_84,-0.0201072092127366,
beta_eta_alpha_run_id_847,-1.6888284885654e-06,
beta_eta_alpha_run_id_863,-2.82062798008176e-06,
beta_eta_alpha_run_id_963,2.76142953242538e-08,
omega_h,4.72204977437516e-08,3.09034729129513e-06
omega_L_gap,1.77473333425195e-08,-7.19397395136961
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,453.93946187844,
bsample,0.457903015869256,
avc,300.894564479722,
bvc,0.0288560223307091,
