rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,597.638,-2.89926,0.0237658,22.3482,1.06559,0.00550588,True,22.0|174,322
1,8|322|sample|3|174,588.491,-2.63709,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
1,8|322|sample|4|174,604.16,-2.94641,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
1,8|322|sample|5|174,579.935,-2.80042,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
1,8|322|sample|6|174,605.743,-3.47885,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
1,8|322|sample|7|174,596.648,-3.06651,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
1,8|322|sample|8|174,590.688,-3.00517,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
1,8|322|sample|9|174,604.131,-3.16031,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
1,8|322|vc|1|2|174,622.496,-0.937638,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|2|2|174,596.352,-0.924425,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|3|2|174,625.377,-1.09349,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|4|2|174,609.967,-1.32651,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|5|2|174,611.615,-1.48556,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|6|2|174,597.327,-1.09776,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|7|2|174,608.94,-1.28252,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|322|vc|8|2|174,602.097,-1.08454,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
1,8|963|cc|1|1|319,623.523,-0.831581,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|2|1|319,604.217,-0.682463,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|3|1|319,601.381,-0.978765,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|4|1|319,607.299,-1.08807,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|5|1|319,594.373,-1.29186,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|6|1|319,608.741,-1.5977,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|7|1|319,607.549,-1.46574,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|cc|8|1|319,600.027,-0.94657,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|sample|10|319,593.316,-3.09828,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
1,8|963|sample|11|319,588.726,-2.63263,0.0237658,22.377,1.09997,0.00551011,True,22.0|319,963
1,8|963|sample|12|319,576.01,-3.30289,0.0237658,22.377,1.09997,0.00551011,True,22.0|319,963
1,8|963|sample|3|319,584.696,-2.12421,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
1,8|963|sample|4|319,567.557,-2.34861,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
1,8|963|sample|5|319,589.924,-3.63917,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
1,8|963|sample|6|319,565.052,-3.43472,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
1,8|963|sample|7|319,564.337,-3.10032,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
1,8|963|sample|8|319,601.728,-2.42917,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
1,8|963|sample|9|319,589.595,-2.94832,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
1,8|963|vc|1|2|319,615.026,-1.02104,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|2|2|319,613.055,-1.39781,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|3|2|319,605.425,-0.964887,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|4|2|319,617.603,-1.01909,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|5|2|319,612.93,-0.669334,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|6|2|319,619.324,-1.20047,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|7|2|319,605.901,-1.52157,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|963|vc|8|2|319,602.471,-0.527587,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
1,8|1241|cc|1|1|69,620.272,-1.18559,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|2|1|69,629.113,-1.62129,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|3|1|69,597.519,-1.0067,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.78,-1.26111,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|5|1|69,608.166,-1.16951,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|6|1|69,609.956,-1.30744,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|7|1|69,616.316,-1.10662,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|cc|8|1|69,604.693,-0.91388,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|sample|3|69,593.087,-2.86637,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
1,8|1241|sample|4|69,598.475,-2.67752,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
1,8|1241|sample|8|69,591.466,-3.0932,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
1,8|1241|vc|1|2|69,605.776,-1.09238,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|2|2|69,611.342,-0.628747,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|3|2|69,612.894,-1.65034,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|4|2|69,604.823,-0.991067,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|5|2|69,628.93,-1.37621,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|6|2|69,610.987,-1.6135,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|7|2|69,595.164,-1.35782,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.158,-1.48026,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
1,8|1056|cc|1|1|276,624.598,-1.30937,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|2|1|276,597.93,-0.539819,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|3|1|276,602.438,-0.988704,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|4|1|276,614.492,-0.752947,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|5|1|276,619.069,-1.19238,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|6|1|276,608.353,-1.25359,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|7|1|276,603.633,-1.24052,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|cc|8|1|276,608.695,-0.757707,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|sample|3|276,582.696,-3.12029,0.0237658,22.3788,1.09993,-0.00884983,True,22.0|276,1056
1,8|1056|sample|4|276,590.12,-2.77511,0.0237658,22.3788,1.09993,-0.00884983,True,22.0|276,1056
1,8|1056|vc|1|2|276,595.886,-1.52591,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|2|2|276,619.145,-0.81136,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|3|2|276,611.656,-1.39031,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|4|2|276,621.396,-1.1419,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|5|2|276,613.559,-0.813179,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|6|2|276,617.588,-1.42947,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|7|2|276,618.95,-0.544608,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1056|vc|8|2|276,609.952,-1.28605,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
1,8|1159|cc|1|1|292,602.663,-0.768483,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|2|1|292,617.082,-1.02553,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|3|1|292,604.898,-1.28618,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|4|1|292,607.023,-1.60038,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|5|1|292,618.165,-1.73273,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|6|1|292,596.837,-1.16997,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|7|1|292,599.996,-1.47538,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|cc|8|1|292,593.007,-1.1882,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|sample|3|292,594.295,-2.58617,0.0237658,22.3778,1.10089,-0.0184008,True,22.0|292,1159
1,8|1159|sample|4|292,581.963,-2.66208,0.0237658,22.3778,1.10089,-0.0184008,True,22.0|292,1159
1,8|1159|vc|1|2|292,601.4,-1.06893,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|2|2|292,600.474,-1.32166,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|3|2|292,601.721,-1.33844,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|4|2|292,612.628,-1.02753,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|5|2|292,612.413,-1.20546,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|6|2|292,600.608,-0.581806,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|7|2|292,595.681,-1.09626,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1159|vc|8|2|292,593.848,-0.972223,0.0237655,22.3734,1.10089,-0.0184008,False,69.0|292,1159
1,8|1017|cc|1|1|65,621.442,-0.793837,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|2|1|65,611.022,-1.08565,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|3|1|65,615.85,-1.1603,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|4|1|65,615.169,-1.16041,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|5|1|65,613.661,-1.49984,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|6|1|65,600.86,-1.10097,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|7|1|65,626.696,-1.54615,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|cc|8|1|65,588.731,-1.3239,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|sample|3|65,603.213,-3.39077,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
1,8|1017|sample|4|65,603.598,-2.84911,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
1,8|1017|sample|8|65,580.841,-3.73213,0.0237658,22.3774,1.02463,0.00551001,True,22.0|65,1017
1,8|1017|vc|1|2|65,616.565,-0.792817,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|2|2|65,615.676,-1.28498,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|3|2|65,607.261,-2.06659,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|4|2|65,614.101,-1.24997,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|5|2|65,604.33,-0.421293,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|6|2|65,612.79,-1.03324,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|7|2|65,590.001,-1.308,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1017|vc|8|2|65,600.087,-0.277127,0.0237655,22.3722,1.02463,0.00551001,False,69.0|65,1017
1,8|1197|cc|1|1|103,605.935,-1.13436,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|2|1|103,605.19,-0.788487,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|3|1|103,619.455,-0.404003,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|4|1|103,617.79,-1.00027,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|5|1|103,622.288,-1.36193,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|6|1|103,618.869,-1.35827,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|7|1|103,603.554,-0.816314,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|cc|8|1|103,629.038,-1.35733,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|sample|3|103,597.379,-2.73286,0.0237658,22.3749,1.09992,0.00547835,True,22.0|103,1197
1,8|1197|sample|4|103,591.582,-2.71802,0.0237658,22.3749,1.09992,0.00547835,True,22.0|103,1197
1,8|1197|vc|1|2|103,605.155,-1.67737,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|2|2|103,600.096,-0.676787,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|3|2|103,619.206,-0.5853,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|4|2|103,617.383,-0.765772,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|5|2|103,612.258,-1.19288,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|6|2|103,607.855,-0.948129,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|7|2|103,608.409,-0.932342,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|1197|vc|8|2|103,633.061,-1.23946,0.0237655,22.3717,1.09992,0.00547835,False,69.0|103,1197
1,8|745|cc|1|1|218,594.219,-0.976784,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|2|1|218,615.576,-1.04504,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|3|1|218,605.745,-0.938211,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|4|1|218,610.137,-0.807962,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|5|1|218,615.144,-1.23878,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|6|1|218,605.572,-1.17579,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|7|1|218,606.618,-0.959012,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|cc|8|1|218,600.731,0.136843,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|sample|3|218,595.52,-3.4737,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
1,8|745|sample|4|218,587.411,-3.4357,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
1,8|745|sample|5|218,582.674,-3.1659,0.0237658,22.3777,1.09994,0.00553037,True,22.0|218,745
1,8|745|vc|1|2|218,598.56,-0.84141,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|2|2|218,611.591,-1.16541,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|3|2|218,593.962,-1.64284,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|4|2|218,602.972,-0.668888,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|5|2|218,595.115,-1.04746,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|6|2|218,607.71,-0.92883,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|7|2|218,610.69,-1.42849,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|745|vc|8|2|218,602.871,-1.41595,0.0237655,22.3708,1.09994,0.00553037,False,69.0|218,745
1,8|1043|cc|1|1|174,620.634,-1.30088,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|2|1|174,621.611,-1.15764,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|3|1|174,606.891,-0.978851,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|4|1|174,617.053,-0.915214,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|5|1|174,604.281,-0.793535,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|6|1|174,606.036,-1.48906,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|7|1|174,624.126,-1.55222,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|cc|8|1|174,621.237,-1.15415,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|sample|3|174,595.478,-3.19471,0.0237658,22.3482,1.06913,0.00549727,True,22.0|174,1043
1,8|1043|sample|4|174,588.504,-3.1576,0.0237658,22.3482,1.06913,0.00549727,True,22.0|174,1043
1,8|1043|vc|1|2|174,618.018,-1.23695,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|2|2|174,614.301,-1.11886,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|3|2|174,625.096,-1.25371,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|4|2|174,620.592,-0.930792,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|5|2|174,600.874,-1.36118,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|6|2|174,609.866,-1.02262,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|7|2|174,595.766,-1.10962,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1043|vc|8|2|174,603.292,-0.761698,0.0237655,22.3715,1.06913,0.00549727,False,69.0|174,1043
1,8|1260|cc|1|1|319,596.876,-1.278,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|2|1|319,615.596,-0.925982,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|3|1|319,625.734,-1.1265,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|4|1|319,609.395,-1.09388,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|5|1|319,593.478,-0.958804,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|6|1|319,626.923,-0.94859,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|7|1|319,605.007,-1.71041,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|cc|8|1|319,593.852,-1.15321,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|sample|3|319,592.695,-3.14572,0.0237658,22.377,1.09999,0.0054961,True,22.0|319,1260
1,8|1260|sample|4|319,580.183,-2.92751,0.0237658,22.377,1.09999,0.0054961,True,22.0|319,1260
1,8|1260|vc|1|2|319,602.067,-1.41075,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.974,-0.921374,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|3|2|319,608.186,-0.93093,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|4|2|319,595.513,-0.644209,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|5|2|319,595.141,-0.645228,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|6|2|319,632.445,-1.2083,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|7|2|319,617.379,-1.07982,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1260|vc|8|2|319,603.759,-1.14455,0.0237655,22.3709,1.09999,0.0054961,False,69.0|319,1260
1,8|1042|cc|1|1|162,622.299,-1.20382,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|2|1|162,609.498,-0.247319,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|3|1|162,626.254,-1.15428,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|4|1|162,612.341,-1.14686,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|5|1|162,598.582,-1.46305,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|6|1|162,615.076,-1.28661,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|7|1|162,590.623,-0.68155,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|cc|8|1|162,604.611,-1.01558,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|sample|3|162,575.924,-2.82591,0.0237658,22.3758,1.09992,0.00437543,True,22.0|162,1042
1,8|1042|sample|4|162,591.082,-2.87774,0.0237658,22.3758,1.09992,0.00437543,True,22.0|162,1042
1,8|1042|vc|1|2|162,596.478,-0.98723,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|2|2|162,621.234,-1.08592,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|3|2|162,616.047,-1.12764,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|4|2|162,615.022,-1.38632,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|5|2|162,585.656,-1.01177,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|6|2|162,609.808,-1.61603,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|7|2|162,607.211,-1.5462,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|1042|vc|8|2|162,617.105,-0.93386,0.0237655,22.371,1.09992,0.00437543,False,69.0|162,1042
1,8|863|cc|1|1|274,613.069,-0.754572,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|2|1|274,633.67,-1.40576,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|3|1|274,609.374,-1.33796,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|4|1|274,604.132,-0.919549,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|5|1|274,598.647,-1.34713,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|6|1|274,618.604,-1.11462,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|7|1|274,634.129,-0.610708,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|cc|8|1|274,606.174,-1.11342,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|sample|3|274,592.656,-3.08182,0.0237658,22.3778,1.09993,0.00586886,True,22.0|274,863
1,8|863|sample|4|274,587.796,-3.07786,0.0237658,22.3778,1.09993,0.00586886,True,22.0|274,863
1,8|863|vc|1|2|274,603.05,-0.987726,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|2|2|274,608.59,-0.584842,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|3|2|274,614.041,-1.00827,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|4|2|274,603.809,-1.06854,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|5|2|274,606.205,-1.10617,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|6|2|274,619.299,-0.845251,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|7|2|274,630.003,-0.839863,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|863|vc|8|2|274,619.496,-0.987278,0.0237655,22.3729,1.09993,0.00586886,False,69.0|274,863
1,8|152|cc|1|1|322,614.228,-0.328705,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|2|1|322,602.526,-1.27677,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|3|1|322,626.916,-1.37222,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|4|1|322,607.553,-0.583476,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|5|1|322,601.67,-0.870084,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|6|1|322,606.583,-0.936657,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|7|1|322,618.577,-1.45481,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|cc|8|1|322,604.053,-0.976648,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|sample|3|322,572.122,-3.23227,0.0237658,22.3771,1.09993,0.00554029,True,22.0|322,152
1,8|152|sample|4|322,589.041,-2.97889,0.0237658,22.3771,1.09993,0.00554029,True,22.0|322,152
1,8|152|vc|1|2|322,625.031,-1.47576,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|2|2|322,606.417,-1.12411,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|3|2|322,604.928,-1.11229,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|4|2|322,597.889,-1.10737,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
1,8|152|vc|5|2|322,612.777,-1.1916,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
