id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|3|1|65,610.765,-1.06896,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|cc|4|1|65,610.836,-1.14256,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|cc|5|1|65,609.898,-1.10847,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|cc|6|1|65,610.828,-1.14443,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|cc|7|1|65,610.469,-1.15836,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|cc|8|1|65,610.261,-1.10048,0.0237642,22.2835,1.0077,-0.00242312,610.666,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|sample|10|65,590.653,-2.9837,0.0237644,22.2899,1.0077,-0.00242312,588.823,-2.94814,0.0237658,22.3787,1.00774,-0.00239841,True,32.0|65,75
8|75|sample|11|65,587.849,-2.97686,0.0237644,22.2885,1.0077,-0.00242312,588.288,-2.94815,0.0237658,22.3774,1.00774,-0.00239841,True,22.0|65,75
8|75|sample|12|65,588.2,-2.9006,0.0237644,22.2885,1.0077,-0.00242312,588.204,-2.94815,0.0237658,22.3774,1.00774,-0.00239841,True,22.0|65,75
8|75|sample|3|65,589.274,-2.93377,0.0237644,22.2888,1.0077,-0.00242312,588.325,-2.94815,0.0237658,22.3776,1.00774,-0.00239841,True,55.0|65,75
8|75|sample|4|65,588.164,-2.94117,0.0237644,22.2888,1.0077,-0.00242312,588.259,-2.94814,0.0237658,22.3776,1.00774,-0.00239841,True,55.0|65,75
8|75|sample|5|65,589.966,-2.93506,0.0237644,22.2888,1.0077,-0.00242312,587.826,-2.94815,0.0237658,22.3776,1.00774,-0.00239841,True,55.0|65,75
8|75|sample|6|65,587.995,-2.90801,0.0237644,22.2888,1.0077,-0.00242312,587.889,-2.94815,0.0237658,22.3776,1.00774,-0.00239841,True,55.0|65,75
8|75|sample|7|65,588.459,-2.95285,0.0237644,22.2899,1.0077,-0.00242312,589.008,-2.94814,0.0237658,22.3787,1.00774,-0.00239841,True,32.0|65,75
8|75|sample|8|65,591.167,-2.92252,0.0237644,22.2899,1.0077,-0.00242312,588.926,-2.94814,0.0237658,22.3787,1.00774,-0.00239841,True,32.0|65,75
8|75|sample|9|65,588.741,-2.90576,0.0237644,22.2899,1.0077,-0.00242312,588.654,-2.94814,0.0237658,22.3787,1.00774,-0.00239841,True,32.0|65,75
8|75|vc|1|2|65,611.641,-1.09807,0.0237642,22.2835,1.0077,-0.00242312,610.78,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|2|2|65,610.672,-1.11611,0.0237642,22.2835,1.0077,-0.00242312,610.727,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|3|2|65,610.073,-1.1034,0.0237642,22.2835,1.0077,-0.00242312,610.756,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|4|2|65,611.174,-1.11848,0.0237642,22.2835,1.0077,-0.00242312,610.825,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|5|2|65,611.234,-1.12712,0.0237642,22.2835,1.0077,-0.00242312,610.802,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|6|2|65,610.901,-1.16004,0.0237642,22.2835,1.0077,-0.00242312,610.756,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|7|2|65,610.876,-1.10306,0.0237642,22.2835,1.0077,-0.00242312,610.748,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|75|vc|8|2|65,610.586,-1.10869,0.0237642,22.2835,1.0077,-0.00242312,610.703,-1.11188,0.0237655,22.3722,1.00774,-0.00239841,False,69.0|65,75
8|291|cc|1|1|103,609.509,-1.14465,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|2|1|103,608.989,-1.08372,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|3|1|103,609.919,-1.1514,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|4|1|103,610.588,-1.0966,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|5|1|103,611.708,-1.08621,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|6|1|103,611.189,-1.12075,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|7|1|103,609.812,-1.13435,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|cc|8|1|103,609.646,-1.09276,0.0237642,22.283,1.10006,-1.28702e-05,610.666,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|sample|10|103,587.536,-2.98199,0.0237644,22.288,1.10006,-1.28702e-05,587.752,-2.94814,0.0237658,22.3769,1.09999,-2.91499e-05,True,32.0|103,291
8|291|sample|11|103,587.124,-2.90615,0.0237644,22.2861,1.10006,-1.28702e-05,587.633,-2.94814,0.0237658,22.3749,1.09999,-2.91499e-05,True,22.0|103,291
8|291|sample|12|103,587.125,-2.9426,0.0237644,22.2861,1.10006,-1.28702e-05,587.636,-2.94814,0.0237658,22.3749,1.09999,-2.91499e-05,True,22.0|103,291
8|291|sample|3|103,590.0,-2.91523,0.0237644,22.2887,1.10006,-1.28702e-05,589.179,-2.94814,0.0237658,22.3775,1.09999,-2.91499e-05,True,55.0|103,291
8|291|sample|4|103,589.244,-2.89355,0.0237644,22.2887,1.10006,-1.28702e-05,589.183,-2.94814,0.0237658,22.3775,1.09999,-2.91499e-05,True,55.0|103,291
8|291|sample|5|103,588.243,-2.9276,0.0237644,22.2887,1.10006,-1.28702e-05,588.531,-2.94816,0.0237658,22.3775,1.09999,-2.91499e-05,True,55.0|103,291
8|291|sample|6|103,589.342,-2.97768,0.0237644,22.2887,1.10006,-1.28702e-05,588.456,-2.94816,0.0237658,22.3775,1.09999,-2.91499e-05,True,55.0|103,291
8|291|sample|7|103,587.723,-2.9919,0.0237644,22.288,1.10006,-1.28702e-05,588.167,-2.94815,0.0237658,22.3769,1.09999,-2.91499e-05,True,32.0|103,291
8|291|sample|8|103,587.355,-2.98487,0.0237644,22.288,1.10006,-1.28702e-05,588.247,-2.94814,0.0237658,22.3769,1.09999,-2.91499e-05,True,32.0|103,291
8|291|sample|9|103,587.854,-2.92702,0.0237644,22.288,1.10006,-1.28702e-05,587.774,-2.94814,0.0237658,22.3769,1.09999,-2.91499e-05,True,32.0|103,291
8|291|vc|1|2|103,610.983,-1.14832,0.0237642,22.283,1.10006,-1.28702e-05,610.752,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|2|2|103,610.047,-1.12938,0.0237642,22.283,1.10006,-1.28702e-05,610.875,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|3|2|103,611.384,-1.1205,0.0237642,22.283,1.10006,-1.28702e-05,610.848,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|4|2|103,611.801,-1.10319,0.0237642,22.283,1.10006,-1.28702e-05,610.863,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|5|2|103,610.932,-1.10029,0.0237642,22.283,1.10006,-1.28702e-05,610.881,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|6|2|103,610.061,-1.12845,0.0237642,22.283,1.10006,-1.28702e-05,610.811,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|7|2|103,609.595,-1.14207,0.0237642,22.283,1.10006,-1.28702e-05,610.801,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|291|vc|8|2|103,612.218,-1.08149,0.0237642,22.283,1.10006,-1.28702e-05,610.714,-1.11188,0.0237655,22.3717,1.09999,-2.91499e-05,False,69.0|103,291
8|77|cc|1|1|218,611.945,-1.07339,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|2|1|218,611.589,-1.09653,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|3|1|218,611.15,-1.13749,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|4|1|218,610.716,-1.1194,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|5|1|218,610.217,-1.11952,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|6|1|218,610.374,-1.15325,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|7|1|218,610.538,-1.14058,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|cc|8|1|218,611.679,-1.16855,0.0237642,22.2821,1.04786,0.00552939,610.666,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|sample|10|218,588.734,-2.96887,0.0237644,22.2879,1.04786,0.00552939,588.193,-2.94814,0.0237658,22.3767,1.04784,0.00551153,True,32.0|218,77
8|77|sample|11|218,588.68,-2.98555,0.0237644,22.2889,1.04786,0.00552939,588.252,-2.94815,0.0237658,22.3777,1.04784,0.00551153,True,22.0|218,77
8|77|sample|12|218,589.421,-2.95495,0.0237644,22.2889,1.04786,0.00552939,588.11,-2.94814,0.0237658,22.3777,1.04784,0.00551153,True,22.0|218,77
8|77|sample|3|218,588.527,-2.91992,0.0237644,22.2884,1.04786,0.00552939,588.306,-2.94814,0.0237658,22.3773,1.04784,0.00551153,True,55.0|218,77
8|77|sample|4|218,588.194,-2.95456,0.0237644,22.2884,1.04786,0.00552939,588.508,-2.94814,0.0237658,22.3773,1.04784,0.00551153,True,55.0|218,77
8|77|sample|5|218,585.661,-2.96567,0.0237644,22.2884,1.04786,0.00552939,587.515,-2.94815,0.0237658,22.3773,1.04784,0.00551153,True,55.0|218,77
8|77|sample|6|218,588.556,-2.90962,0.0237644,22.2884,1.04786,0.00552939,587.459,-2.94815,0.0237658,22.3773,1.04784,0.00551153,True,55.0|218,77
8|77|sample|7|218,589.439,-2.9449,0.0237644,22.2879,1.04786,0.00552939,589.175,-2.94814,0.0237658,22.3767,1.04784,0.00551153,True,32.0|218,77
8|77|sample|8|218,590.532,-2.91274,0.0237644,22.2879,1.04786,0.00552939,589.214,-2.94814,0.0237658,22.3767,1.04784,0.00551153,True,32.0|218,77
8|77|sample|9|218,589.785,-2.90721,0.0237644,22.2879,1.04786,0.00552939,588.253,-2.94814,0.0237658,22.3767,1.04784,0.00551153,True,32.0|218,77
8|77|vc|1|2|218,610.833,-1.14264,0.0237642,22.2821,1.04786,0.00552939,610.852,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|2|2|218,609.819,-1.10158,0.0237642,22.2821,1.04786,0.00552939,610.991,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|3|2|218,610.312,-1.08733,0.0237642,22.2821,1.04786,0.00552939,610.941,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|4|2|218,609.641,-1.11224,0.0237642,22.2821,1.04786,0.00552939,610.898,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|5|2|218,611.084,-1.09128,0.0237642,22.2821,1.04786,0.00552939,610.914,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|6|2|218,610.845,-1.06273,0.0237642,22.2821,1.04786,0.00552939,610.936,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|7|2|218,610.556,-1.13359,0.0237642,22.2821,1.04786,0.00552939,610.895,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|77|vc|8|2|218,613.036,-1.12126,0.0237642,22.2821,1.04786,0.00552939,610.812,-1.11188,0.0237655,22.3708,1.04784,0.00551153,False,69.0|218,77
8|322|cc|1|1|174,609.465,-1.17647,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|2|1|174,611.029,-1.10758,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|3|1|174,611.229,-1.09756,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|4|1|174,611.072,-1.12386,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|5|1|174,611.487,-1.1358,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|6|1|174,610.52,-1.10872,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|7|1|174,610.434,-1.15986,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|cc|8|1|174,612.029,-1.10676,0.0237642,22.2827,1.06566,0.00552376,610.666,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|sample|10|174,588.359,-2.91383,0.0237644,22.2888,1.06566,0.00552376,588.106,-2.94814,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
8|322|sample|11|174,588.77,-2.9418,0.0237644,22.2598,1.06566,0.00552376,588.087,-2.94815,0.0237658,22.3482,1.06559,0.00550588,True,22.0|174,322
8|322|sample|12|174,588.0,-2.93925,0.0237644,22.2598,1.06566,0.00552376,587.675,-2.94815,0.0237658,22.3482,1.06559,0.00550588,True,22.0|174,322
8|322|sample|3|174,590.63,-2.97508,0.0237644,22.3189,1.06566,0.00552376,588.7,-2.94814,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
8|322|sample|4|174,590.033,-2.92598,0.0237644,22.3189,1.06566,0.00552376,588.912,-2.94814,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
8|322|sample|5|174,588.34,-2.95796,0.0237644,22.3189,1.06566,0.00552376,587.78,-2.94815,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
8|322|sample|6|174,589.626,-2.96685,0.0237644,22.3189,1.06566,0.00552376,587.827,-2.94815,0.0237658,22.4081,1.06559,0.00550588,True,55.0|174,322
8|322|sample|7|174,589.377,-2.93432,0.0237644,22.2888,1.06566,0.00552376,589.204,-2.94814,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
8|322|sample|8|174,589.065,-2.94491,0.0237644,22.2888,1.06566,0.00552376,589.194,-2.94815,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
8|322|sample|9|174,588.738,-2.94002,0.0237644,22.2888,1.06566,0.00552376,588.231,-2.94814,0.0237658,22.3776,1.06559,0.00550588,True,32.0|174,322
8|322|vc|1|2|174,611.039,-1.11645,0.0237642,22.2827,1.06566,0.00552376,610.87,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|2|2|174,610.449,-1.11008,0.0237642,22.2827,1.06566,0.00552376,610.891,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|3|2|174,610.669,-1.13207,0.0237642,22.2827,1.06566,0.00552376,610.905,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|4|2|174,610.458,-1.10534,0.0237642,22.2827,1.06566,0.00552376,610.963,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|5|2|174,610.883,-1.08262,0.0237642,22.2827,1.06566,0.00552376,610.847,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|6|2|174,609.371,-1.10699,0.0237642,22.2827,1.06566,0.00552376,610.84,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|7|2|174,609.923,-1.07562,0.0237642,22.2827,1.06566,0.00552376,610.829,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|322|vc|8|2|174,611.069,-1.12139,0.0237642,22.2827,1.06566,0.00552376,610.675,-1.11188,0.0237655,22.3715,1.06559,0.00550588,False,69.0|174,322
8|963|cc|1|1|319,610.494,-1.11872,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|2|1|319,611.275,-1.11611,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|3|1|319,610.96,-1.13768,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|4|1|319,611.077,-1.12814,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|5|1|319,609.588,-1.07347,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|6|1|319,610.694,-1.13291,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|7|1|319,610.493,-1.11535,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|cc|8|1|319,608.289,-1.15063,0.0237642,22.2822,1.10004,0.00552795,610.666,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|sample|10|319,587.354,-2.93372,0.0237644,22.2876,1.10004,0.00552795,587.313,-2.94814,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
8|963|sample|11|319,587.838,-2.92402,0.0237644,22.2882,1.10004,0.00552795,587.416,-2.94814,0.0237658,22.377,1.09997,0.00551011,True,22.0|319,963
8|963|sample|12|319,588.755,-2.99525,0.0237644,22.2882,1.10004,0.00552795,587.344,-2.94814,0.0237658,22.377,1.09997,0.00551011,True,22.0|319,963
8|963|sample|3|319,588.839,-2.95122,0.0237644,22.2886,1.10004,0.00552795,587.32,-2.94814,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
8|963|sample|4|319,587.744,-2.93029,0.0237644,22.2886,1.10004,0.00552795,587.306,-2.94814,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
8|963|sample|5|319,588.376,-2.95809,0.0237644,22.2886,1.10004,0.00552795,587.183,-2.94815,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
8|963|sample|6|319,588.004,-2.94395,0.0237644,22.2886,1.10004,0.00552795,587.183,-2.94815,0.0237658,22.3775,1.09997,0.00551011,True,55.0|319,963
8|963|sample|7|319,589.092,-2.94357,0.0237644,22.2876,1.10004,0.00552795,587.417,-2.94814,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
8|963|sample|8|319,588.512,-2.91979,0.0237644,22.2876,1.10004,0.00552795,587.486,-2.94815,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
8|963|sample|9|319,587.742,-2.9363,0.0237644,22.2876,1.10004,0.00552795,587.325,-2.94814,0.0237658,22.3764,1.09997,0.00551011,True,32.0|319,963
8|963|vc|1|2|319,609.972,-1.10952,0.0237642,22.2822,1.10004,0.00552795,610.549,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|2|2|319,611.092,-1.12658,0.0237642,22.2822,1.10004,0.00552795,610.596,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|3|2|319,610.594,-1.08996,0.0237642,22.2822,1.10004,0.00552795,610.609,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|4|2|319,610.214,-1.08764,0.0237642,22.2822,1.10004,0.00552795,610.604,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|5|2|319,610.234,-1.11118,0.0237642,22.2822,1.10004,0.00552795,610.606,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|6|2|319,610.804,-1.14166,0.0237642,22.2822,1.10004,0.00552795,610.589,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|7|2|319,611.674,-1.15631,0.0237642,22.2822,1.10004,0.00552795,610.596,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|963|vc|8|2|319,610.261,-1.1559,0.0237642,22.2822,1.10004,0.00552795,610.557,-1.11188,0.0237655,22.3709,1.09997,0.00551011,False,69.0|319,963
8|1241|cc|1|1|69,610.172,-1.09266,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|2|1|69,610.849,-1.08957,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|3|1|69,611.002,-1.08296,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|4|1|69,610.409,-1.09964,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|5|1|69,610.324,-1.10171,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|6|1|69,611.076,-1.11457,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|7|1|69,609.409,-1.12805,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|cc|8|1|69,611.242,-1.1372,0.0237642,22.2726,1.1009,-0.0274819,610.666,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|sample|3|69,588.471,-2.72522,0.0237644,22.2844,1.1009,-0.0274819,588.767,-2.61935,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
8|1241|sample|4|69,590.461,-2.66418,0.0237644,22.2844,1.1009,-0.0274819,588.513,-2.61898,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
8|1241|sample|8|69,590.161,-2.95964,0.0237644,22.2844,1.1009,-0.0274819,588.332,-2.94814,0.0237658,22.3732,1.10084,-0.0267474,True,22.0|69,1241
8|1241|vc|1|2|69,609.865,-1.11125,0.0237642,22.2726,1.1009,-0.0274819,610.847,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|2|2|69,610.585,-1.11407,0.0237642,22.2726,1.1009,-0.0274819,610.763,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|3|2|69,610.16,-1.10343,0.0237642,22.2726,1.1009,-0.0274819,610.775,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|4|2|69,612.834,-1.1147,0.0237642,22.2726,1.1009,-0.0274819,610.807,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|5|2|69,610.995,-1.13893,0.0237642,22.2726,1.1009,-0.0274819,610.805,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|6|2|69,610.577,-1.07897,0.0237642,22.2726,1.1009,-0.0274819,610.795,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|7|2|69,610.544,-1.10354,0.0237642,22.2726,1.1009,-0.0274819,610.757,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1241|vc|8|2|69,610.041,-1.14329,0.0237642,22.2726,1.1009,-0.0274819,610.752,-1.11188,0.0237655,22.3613,1.10084,-0.0267474,False,69.0|69,1241
8|1056|cc|1|1|276,612.081,-1.09688,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|2|1|276,609.643,-1.12907,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|3|1|276,609.561,-1.14577,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|4|1|276,611.324,-1.1351,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|5|1|276,610.186,-1.1009,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|6|1|276,610.173,-1.11068,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|7|1|276,611.133,-1.1204,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|cc|8|1|276,610.279,-1.10472,0.0237642,22.2787,1.1,-0.0094972,610.666,-1.11188,0.0237655,22.3674,1.09993,-0.00884983,False,69.0|276,1056
8|1056|sample|3|276,590.318,-2.81299,0.0237644,22.29,1.1,-0.0094972,588.72,-2.7683,0.0237658,22.3788,1.09993,-0.00884983,True,22.0|276,1056
8|1056|sample|4|276,588.674,-2.79503,0.0237644,22.29,1.1,-0.0094972,588.64,-2.77123,0.0237658,22.3788,1.09993,-0.00884983,True,22.0|276,1056
