id,importanceSampling
8|75|cc|2|1|65,-9.661605
8|75|cc|3|1|65,-8.080384
8|75|cc|4|1|65,-9.11257
8|75|cc|5|1|65,-6.740738
8|75|cc|6|1|65,-9.564347
8|75|cc|7|1|65,-0.528799
8|75|cc|8|1|65,-8.849033
8|75|sample|10|65,5.870292
8|75|sample|11|65,-7.336961
8|75|sample|12|65,-5.658064
8|75|sample|3|65,-1.259845
8|75|sample|4|65,-1.256196
8|75|sample|5|65,-10.853551
8|75|sample|6|65,-10.639677
8|75|sample|7|65,0.866939
8|75|sample|8|65,0.525202
8|75|sample|9|65,7.075283
8|75|vc|1|2|65,0.402354
8|75|vc|2|2|65,0.36355
8|75|vc|3|2|65,0.352856
8|75|vc|4|2|65,0.393884
8|75|vc|5|2|65,0.371544
8|75|vc|6|2|65,0.352851
8|75|vc|7|2|65,0.353815
8|75|vc|8|2|65,0.542969
8|291|cc|1|1|103,-10.280229
8|291|cc|2|1|103,-9.779957
8|291|cc|3|1|103,-10.106374
8|291|cc|4|1|103,-9.928311
8|291|cc|5|1|103,-9.917664
8|291|cc|6|1|103,-10.008895
8|291|cc|7|1|103,-9.816105
8|291|cc|8|1|103,-9.959486
8|291|sample|10|103,-7.851534
8|291|sample|11|103,-7.513074
8|291|sample|12|103,-7.818525
8|291|sample|3|103,0.71422
8|291|sample|4|103,0.237078
8|291|sample|5|103,-8.630741
8|291|sample|6|103,-10.006421
8|291|sample|7|103,-2.503414
8|291|sample|8|103,-2.283277
8|291|sample|9|103,-7.820861
8|291|vc|1|2|103,0.190253
8|291|vc|2|2|103,0.876884
8|291|vc|3|2|103,0.703237
8|291|vc|4|2|103,0.799156
8|291|vc|5|2|103,0.919549
8|291|vc|6|2|103,0.484308
8|291|vc|7|2|103,0.427689
8|291|vc|8|2|103,0.042975
8|77|cc|1|1|218,-10.000612
8|77|cc|2|1|218,-9.55965
8|77|cc|3|1|218,-9.786812
8|77|cc|4|1|218,-9.083182
8|77|cc|5|1|218,-10.147599
8|77|cc|6|1|218,-10.257171
8|77|cc|7|1|218,-10.367507
8|77|cc|8|1|218,-9.661587
8|77|sample|10|218,-13.194843
8|77|sample|11|218,-8.420838
8|77|sample|12|218,-7.9137
8|77|sample|3|218,-0.879159
8|77|sample|4|218,0.68114
8|77|sample|5|218,-11.99247
8|77|sample|6|218,-11.679899
8|77|sample|7|218,-5.826359
8|77|sample|8|218,-5.626166
8|77|sample|9|218,-12.304888
8|77|vc|1|2|218,1.64679
8|77|vc|2|2|218,1.879482
8|77|vc|3|2|218,1.424273
8|77|vc|4|2|218,1.045984
8|77|vc|5|2|218,1.181918
8|77|vc|6|2|218,1.374741
8|77|vc|7|2|218,1.023868
8|77|vc|8|2|218,1.164801
8|322|cc|1|1|174,-10.249841
8|322|cc|2|1|174,-10.288113
8|322|cc|3|1|174,-10.367507
8|322|cc|4|1|174,-10.150785
8|322|cc|5|1|174,-10.090001
8|322|cc|6|1|174,-9.545645
8|322|cc|7|1|174,-9.790583
8|322|cc|8|1|174,-9.406967
8|322|sample|10|174,-3.324947
8|322|sample|11|174,-2.096786
8|322|sample|12|174,-3.950242
8|322|sample|3|174,2.032455
8|322|sample|4|174,1.564584
8|322|sample|5|174,-6.180092
8|322|sample|6|174,-6.18858
8|322|sample|7|174,1.558498
8|322|sample|8|174,-0.884346
8|322|sample|9|174,-3.645653
8|322|vc|1|2|174,0.432107
8|322|vc|2|2|174,0.349043
8|322|vc|3|2|174,0.366374
8|322|vc|4|2|174,0.453273
8|322|vc|5|2|174,0.308695
8|322|vc|6|2|174,0.304618
8|322|vc|7|2|174,0.29846
8|322|vc|8|2|174,0.341269
8|963|cc|1|1|319,-9.592977
8|963|cc|2|1|319,-10.335249
8|963|cc|3|1|319,-9.624268
8|963|cc|4|1|319,-9.876853
8|963|cc|5|1|319,-9.624268
8|963|cc|6|1|319,-8.875867
8|963|cc|7|1|319,-9.319423
8|963|cc|8|1|319,-10.367507
8|963|sample|10|319,-9.437426
8|963|sample|11|319,-8.681038
8|963|sample|12|319,-11.150247
8|963|sample|3|319,-2.088174
8|963|sample|4|319,-2.270372
8|963|sample|5|319,-11.365904
8|963|sample|6|319,-10.871124
8|963|sample|7|319,-2.598543
8|963|sample|8|319,-0.695404
8|963|sample|9|319,-9.143732
8|963|vc|1|2|319,0.032025
8|963|vc|2|2|319,1.837001
8|963|vc|3|2|319,2.56694
8|963|vc|4|2|319,2.283344
8|963|vc|5|2|319,2.372032
8|963|vc|6|2|319,1.499538
8|963|vc|7|2|319,1.837001
8|963|vc|8|2|319,0.394178
8|1241|cc|1|1|69,-10.25578
8|1241|cc|2|1|69,-10.209382
8|1241|cc|3|1|69,-10.138705
8|1241|cc|4|1|69,-10.104429
8|1241|cc|5|1|69,-10.055009
8|1241|cc|6|1|69,-10.127545
8|1241|cc|7|1|69,-10.110308
8|1241|cc|8|1|69,-10.008279
8|1241|sample|3|69,-6.454692
8|1241|sample|4|69,-10.149822
8|1241|sample|8|69,-3.590206
8|1241|vc|1|2|69,0.416105
8|1241|vc|2|2|69,0.5275
8|1241|vc|3|2|69,0.574766
8|1241|vc|4|2|69,0.717611
8|1241|vc|5|2|69,0.705812
8|1241|vc|6|2|69,0.662004
8|1241|vc|7|2|69,0.505371
8|1241|vc|8|2|69,0.294633
8|1056|cc|1|1|276,-10.298694
8|1056|cc|2|1|276,-10.295025
8|1056|cc|3|1|276,-10.253089
8|1056|cc|4|1|276,-10.271007
8|1056|cc|5|1|276,-10.184323
8|1056|cc|6|1|276,-10.283445
8|1056|cc|7|1|276,-10.153586
8|1056|cc|8|1|276,-10.113556
8|1056|sample|3|276,-10.36997
8|1056|sample|4|276,-10.907442
8|1056|vc|1|2|276,0.630397
8|1056|vc|2|2|276,0.673519
8|1056|vc|3|2|276,0.632945
8|1056|vc|4|2|276,0.70749
8|1056|vc|5|2|276,0.610347
8|1056|vc|6|2|276,0.531362
8|1056|vc|7|2|276,0.522427
8|1056|vc|8|2|276,0.368144
8|1159|cc|1|1|292,-10.14275
8|1159|cc|2|1|292,-10.205845
8|1159|cc|3|1|292,-9.977991
8|1159|cc|4|1|292,-10.210635
8|1159|cc|5|1|292,-10.191044
8|1159|cc|6|1|292,-10.101155
8|1159|cc|7|1|292,-9.804804
8|1159|cc|8|1|292,-10.049296
8|1159|sample|3|292,-11.996473
8|1159|sample|4|292,-11.392281
8|1159|vc|1|2|292,0.237524
8|1159|vc|2|2|292,0.505926
8|1159|vc|3|2|292,0.779351
8|1159|vc|4|2|292,0.706407
8|1159|vc|5|2|292,0.517589
8|1159|vc|6|2|292,0.611801
8|1159|vc|7|2|292,0.352071
8|1159|vc|8|2|292,0.224408
8|1017|cc|1|1|65,9.09815
8|1017|cc|2|1|65,-0.788618
8|1017|cc|3|1|65,-7.657319
8|1017|cc|4|1|65,12.740643
8|1017|cc|5|1|65,-10.2591
8|1017|cc|6|1|65,-10.367507
8|1017|cc|7|1|65,-2.718272
8|1017|cc|8|1|65,-5.645275
8|1017|sample|3|65,-7.84864
8|1017|sample|4|65,-11.707698
8|1017|sample|8|65,-4.341023
8|1017|vc|1|2|65,0.488245
8|1017|vc|2|2|65,0.315284
8|1017|vc|3|2|65,0.336657
8|1017|vc|4|2|65,0.717605
8|1017|vc|5|2|65,0.539042
8|1017|vc|6|2|65,0.388071
8|1017|vc|7|2|65,0.426149
8|1017|vc|8|2|65,0.302501
8|1197|cc|1|1|103,-9.769036
8|1197|cc|2|1|103,-9.326075
8|1197|cc|3|1|103,-9.240396
8|1197|cc|4|1|103,-9.648949
8|1197|cc|5|1|103,-9.996612
8|1197|cc|6|1|103,-9.662834
8|1197|cc|7|1|103,-9.114754
8|1197|cc|8|1|103,-9.517889
8|1197|sample|3|103,-12.480735
8|1197|sample|4|103,-12.460152
8|1197|vc|1|2|103,0.276145
8|1197|vc|2|2|103,1.119158
8|1197|vc|3|2|103,0.902382
8|1197|vc|4|2|103,0.909381
8|1197|vc|5|2|103,1.184999
8|1197|vc|6|2|103,0.912938
8|1197|vc|7|2|103,1.156068
8|1197|vc|8|2|103,0.114827
8|745|cc|1|1|218,-10.367507
8|745|cc|2|1|218,-10.367507
8|745|cc|3|1|218,-10.333243
8|745|cc|4|1|218,-10.081552
8|745|cc|5|1|218,-9.756679
8|745|cc|6|1|218,-9.51091
8|745|cc|7|1|218,-10.123853
8|745|cc|8|1|218,-9.819285
8|745|sample|3|218,-10.754771
8|745|sample|4|218,-13.069902
8|745|sample|5|218,-1.828787
8|745|vc|1|2|218,0.682957
8|745|vc|2|2|218,1.020358
8|745|vc|3|2|218,1.062247
8|745|vc|4|2|218,1.059015
8|745|vc|5|2|218,0.846852
8|745|vc|6|2|218,0.815202
8|745|vc|7|2|218,0.535369
8|745|vc|8|2|218,0.700826
8|1043|cc|1|1|174,-10.326827
8|1043|cc|2|1|174,-10.247958
8|1043|cc|3|1|174,-10.051822
8|1043|cc|4|1|174,-10.035425
8|1043|cc|5|1|174,-10.16805
8|1043|cc|6|1|174,-10.247958
8|1043|cc|7|1|174,-10.33762
8|1043|cc|8|1|174,-10.284487
8|1043|sample|3|174,-8.845298
8|1043|sample|4|174,-9.294803
8|1043|vc|1|2|174,0.338236
8|1043|vc|2|2|174,0.491673
8|1043|vc|3|2|174,0.717603
8|1043|vc|4|2|174,0.520847
8|1043|vc|5|2|174,0.38512
8|1043|vc|6|2|174,0.491107
8|1043|vc|7|2|174,0.339704
8|1043|vc|8|2|174,0.292128
8|1260|cc|1|1|319,-9.451121
8|1260|cc|2|1|319,-7.059352
8|1260|cc|3|1|319,-8.770795
8|1260|cc|4|1|319,-7.842312
8|1260|cc|5|1|319,-8.305638
8|1260|cc|6|1|319,-9.557788
8|1260|cc|7|1|319,-10.119716
8|1260|cc|8|1|319,-10.285032
8|1260|sample|3|319,-11.438716
8|1260|sample|4|319,-11.881764
8|1260|vc|1|2|319,0.421824
8|1260|vc|2|2|319,0.616348
8|1260|vc|3|2|319,0.55257
8|1260|vc|4|2|319,0.717605
8|1260|vc|5|2|319,0.524012
8|1260|vc|6|2|319,0.508516
8|1260|vc|7|2|319,0.568836
8|1260|vc|8|2|319,0.302446
8|1042|cc|1|1|162,-10.339082
8|1042|cc|2|1|162,-9.954339
8|1042|cc|3|1|162,-10.078701
8|1042|cc|4|1|162,-10.043724
8|1042|cc|5|1|162,-10.180854
8|1042|cc|6|1|162,-9.838861
8|1042|cc|7|1|162,-10.223604
8|1042|cc|8|1|162,-9.40715
8|1042|sample|3|162,-10.587557
8|1042|sample|4|162,-10.484924
8|1042|vc|1|2|162,0.556336
8|1042|vc|2|2|162,0.526786
8|1042|vc|3|2|162,0.688159
8|1042|vc|4|2|162,0.680745
8|1042|vc|5|2|162,0.688056
8|1042|vc|6|2|162,0.498169
8|1042|vc|7|2|162,0.484843
8|1042|vc|8|2|162,0.4131
8|863|cc|1|1|274,-10.334525
8|863|cc|2|1|274,-10.02506
8|863|cc|3|1|274,-9.882849
8|863|cc|4|1|274,-10.228146
8|863|cc|5|1|274,-10.281896
8|863|cc|6|1|274,-10.287698
8|863|cc|7|1|274,-10.212673
8|863|cc|8|1|274,-9.976197
8|863|sample|3|274,-11.110208
8|863|sample|4|274,-11.743709
8|863|vc|1|2|274,0.666714
8|863|vc|2|2|274,0.541722
8|863|vc|3|2|274,0.54949
8|863|vc|4|2|274,0.55552
8|863|vc|5|2|274,0.537505
8|863|vc|6|2|274,0.447513
8|863|vc|7|2|274,0.394575
8|863|vc|8|2|274,0.176226
8|152|cc|1|1|322,-9.953475
8|152|cc|2|1|322,-9.953475
8|152|cc|3|1|322,-10.261063
8|152|cc|4|1|322,-9.905509
8|152|cc|5|1|322,-10.178273
8|152|cc|6|1|322,-10.14542
8|152|cc|7|1|322,-9.893107
8|152|cc|8|1|322,-9.94173
8|152|sample|3|322,-15.427974
8|152|sample|4|322,-15.162291
8|152|vc|1|2|322,0.679984
8|152|vc|2|2|322,0.739974
8|152|vc|3|2|322,0.883345
8|152|vc|4|2|322,0.758288
8|152|vc|5|2|322,0.646197
8|152|vc|6|2|322,0.608882
8|152|vc|7|2|322,0.589667
8|152|vc|8|2|322,0.518677
9|411|cc|1|1|274,-9.940638
9|411|cc|2|1|274,-9.421229
9|411|cc|3|1|274,-10.123823
9|411|cc|4|1|274,-9.583123
9|411|cc|5|1|274,-8.583301
9|411|cc|6|1|274,-9.752816
9|411|cc|7|1|274,-9.274723
9|411|cc|8|1|274,-8.131136
9|411|sample|10|274,-1.862007
9|411|sample|11|274,-19.609343
9|411|sample|12|274,-20.1243
9|411|sample|3|274,-19.387523
9|411|sample|4|274,-18.421803
9|411|sample|5|274,-2.921069
9|411|sample|6|274,-1.385482
9|411|sample|7|274,-19.234278
9|411|sample|8|274,-19.185262
9|411|sample|9|274,-2.388986
9|411|vc|1|2|274,0.53614
9|411|vc|2|2|274,0.506876
9|411|vc|3|2|274,0.717605
9|411|vc|4|2|274,0.55523
9|411|vc|5|2|274,0.69163
9|411|vc|6|2|274,0.520158
9|411|vc|7|2|274,0.419303
9|411|vc|8|2|274,0.427042
