rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.2679e-09,0,0,70.0|274,411
1,411|3,0,-4.47849e-09,0,0,70.0|274,411
1,411|5,0,-1.62743e-08,0,0,70.0|274,411
1,411|6,0,-2.30971e-08,0,0,70.0|274,411
1,411|8,0,-4.3928e-08,0,0,70.0|274,411
1,411|7,0,5.81999e-08,0,0,70.0|274,411
1,411|9,0,4.01479e-08,0,0,70.0|274,411
1,411|10,0,1.52295e-08,0,0,70.0|274,411
1,411|12,0,-7.13186e-08,0,0,70.0|274,411
1,411|11,0,-4.69745e-08,0,0,70.0|274,411
1,411|1,0,2.94721e-08,0,0,69.0|274,411
1,411|2,0,4.20574e-08,0,0,69.0|274,411
1,152|8,0,-2.28002e-08,0,0,65.0|322,152
1,152|7,0,-2.58737e-08,0,0,65.0|322,152
1,152|6,0,5.76628e-08,0,0,65.0|322,152
1,152|5,0,-9.58142e-08,0,0,65.0|322,152
1,152|12,0,3.66431e-08,0,0,28.0|322,152
1,152|11,0,-3.74245e-08,0,0,28.0|322,152
1,152|10,0,-7.43538e-08,0,0,28.0|322,152
1,152|9,0,-3.44924e-08,0,0,28.0|322,152
1,152|3,0,-8.11158e-09,0,0,22.0|322,152
1,152|4,0,-5.45554e-08,0,0,22.0|322,152
1,152|1,0,2.4227e-09,0,0,69.0|322,152
1,152|2,0,8.81768e-09,0,0,69.0|322,152
1,1056|8,0,-6.03501e-09,0,0,65.0|276,1056
1,1056|7,0,-5.75383e-09,0,0,65.0|276,1056
1,1056|6,0,-6.68461e-09,0,0,65.0|276,1056
1,1056|5,0,-1.07892e-08,0,0,65.0|276,1056
1,1056|12,0,1.22018e-08,0,0,28.0|276,1056
1,1056|11,0,5.73006e-09,0,0,28.0|276,1056
1,1056|10,0,4.25769e-08,0,0,28.0|276,1056
1,1056|9,0,-2.69997e-08,0,0,28.0|276,1056
1,1056|4,0,-3.95432e-08,0,0,22.0|276,1056
1,1056|3,0,-6.23634e-09,0,0,22.0|276,1056
1,1056|1,0,4.74391e-08,0,0,69.0|276,1056
1,1056|2,0,-7.59901e-09,0,0,69.0|276,1056
1,462|6,0,6.52119e-08,0,0,55.0|292,462
1,462|5,0,2.39571e-08,0,0,55.0|292,462
1,462|4,0,1.33561e-08,0,0,55.0|292,462
1,462|3,0,-1.90907e-08,0,0,55.0|292,462
1,462|9,0,-7.48707e-09,0,0,32.0|292,462
1,462|10,0,-3.09495e-10,0,0,32.0|292,462
1,462|7,0,-2.47861e-08,0,0,32.0|292,462
1,462|8,0,-2.00016e-08,0,0,32.0|292,462
1,462|11,0,1.19962e-08,0,0,22.0|292,462
1,462|12,0,-8.44259e-09,0,0,22.0|292,462
1,462|1,0,1.28022e-08,0,0,69.0|292,462
1,462|2,0,1.32161e-08,0,0,69.0|292,462
1,1159|8,0,-3.77277e-09,0,0,65.0|292,1159
1,1159|7,0,-1.07504e-08,0,0,65.0|292,1159
1,1159|5,0,-4.2131e-08,0,0,65.0|292,1159
1,1159|6,0,6.65953e-08,0,0,65.0|292,1159
1,1159|11,0,-2.47651e-08,0,0,28.0|292,1159
1,1159|12,0,-1.24557e-08,0,0,28.0|292,1159
1,1159|9,0,3.13593e-08,0,0,28.0|292,1159
1,1159|10,0,5.48497e-08,0,0,28.0|292,1159
1,1159|4,0,-3.09177e-08,0,0,22.0|292,1159
1,1159|3,0,-3.28742e-09,0,0,22.0|292,1159
1,1159|1,0,-6.40529e-08,0,0,69.0|292,1159
1,1159|2,0,4.07075e-08,0,0,69.0|292,1159
1,1197|7,0,3.94372e-08,0,0,65.0|103,1197
1,1197|8,0,6.88726e-08,0,0,65.0|103,1197
1,1197|6,0,3.19142e-08,0,0,65.0|103,1197
1,1197|5,0,4.48228e-08,0,0,65.0|103,1197
1,1197|12,0,-1.14308e-08,0,0,28.0|103,1197
1,1197|10,0,4.92633e-08,0,0,28.0|103,1197
1,1197|9,0,9.93312e-08,0,0,28.0|103,1197
1,1197|3,0,-1.33403e-08,0,0,22.0|103,1197
1,1197|4,0,-2.33969e-08,0,0,22.0|103,1197
1,1197|11,0,-3.70662e-08,0,0,28.0|103,1197
1,1197|1,0,-2.00708e-08,0,0,69.0|103,1197
1,1197|2,0,-1.78074e-08,0,0,69.0|103,1197
