parameter,value,CV
f_pop,41494.9633706275,
beta_f_mab_virus_22_0_276,1.43480135794156,
beta_f_mab_virus_22_0_292,-7.6031977201989e-12,
beta_f_mab_virus_22_0_322,3.57235540973278e-06,
beta_f_mab_virus_28_0_103,-0.268591676011129,
beta_f_mab_virus_28_0_276,2.58638951551646e-08,
beta_f_mab_virus_28_0_292,2.47261595016479e-11,
beta_f_mab_virus_28_0_322,9.74016837003249e-12,
beta_f_mab_virus_32_0_292,4.46372190511545e-11,
beta_f_mab_virus_55_0_292,9.56507255243578,
beta_f_mab_virus_65_0_103,-0.170590528420066,
beta_f_mab_virus_65_0_276,-0.515409662906192,
beta_f_mab_virus_65_0_292,0.690361371532574,
beta_f_mab_virus_65_0_322,2.82606103375518e-06,
beta_f_mab_virus_69_0_103,7.26713538236366e-12,
beta_f_mab_virus_69_0_274,1.51109022887039e-10,
beta_f_mab_virus_69_0_276,-3.16608425034932e-12,
beta_f_mab_virus_69_0_292,-3.43797704551447e-12,
beta_f_mab_virus_69_0_322,3.08534640417838e-11,
beta_f_mab_virus_70_0_274,2.58807671757613,
beta_f_run_id_1159,1.23949510885231,
beta_f_run_id_1197,1.79121182972509e-15,
beta_f_run_id_152,-1.01207759639048e-12,
beta_f_run_id_411,-1.95723050696151e-13,
beta_f_run_id_462,2.20163320737188,
h_pop,0.632617725869421,
beta_h_mab_virus_22_0_276,8.875396897713e-15,
beta_h_mab_virus_22_0_292,1.38318632464439e-10,
beta_h_mab_virus_22_0_322,-0.14696376801449,
beta_h_mab_virus_28_0_103,-4.30002890777115e-08,
beta_h_mab_virus_28_0_276,0.0355149575250121,
beta_h_mab_virus_28_0_292,-0.0743197023406007,
beta_h_mab_virus_28_0_322,-3.9942617311888e-12,
beta_h_mab_virus_32_0_292,0.040706099585671,
beta_h_mab_virus_55_0_292,-0.254885218659573,
beta_h_mab_virus_65_0_103,0.055438610466798,
beta_h_mab_virus_65_0_276,0.127499815506311,
beta_h_mab_virus_65_0_292,-0.0545018925296438,
beta_h_mab_virus_65_0_322,-0.14822396401697,
beta_h_mab_virus_69_0_103,2.26550657561907e-10,
beta_h_mab_virus_69_0_274,8.28502526397386e-16,
beta_h_mab_virus_69_0_276,-0.000361878213285876,
beta_h_mab_virus_69_0_292,-4.90834904156484e-11,
beta_h_mab_virus_69_0_322,-1.27349967056893e-05,
beta_h_mab_virus_70_0_274,-0.00480515004490086,
beta_h_run_id_1159,0.0676368716167566,
beta_h_run_id_1197,1.0913473233319e-13,
beta_h_run_id_152,3.47003282176966e-10,
beta_h_run_id_411,0.0328492276446422,
beta_h_run_id_462,8.95316706566318e-07,
s_pop,7623.37056640306,
beta_s_mab_virus_22_0_276,-3.41172611446845e-10,
beta_s_mab_virus_22_0_292,1.66496258121998e-07,
beta_s_mab_virus_22_0_322,-3.08976896304711,
beta_s_mab_virus_28_0_103,5.77588554785165e-09,
beta_s_mab_virus_28_0_276,-4.41572560008458e-12,
beta_s_mab_virus_28_0_292,0.107442813109468,
beta_s_mab_virus_28_0_322,-1.14188053189863,
beta_s_mab_virus_32_0_292,2.23100272988128,
beta_s_mab_virus_55_0_292,-5.98985030559863e-06,
beta_s_mab_virus_65_0_103,0.534870014443347,
beta_s_mab_virus_65_0_276,-0.000203091198037027,
beta_s_mab_virus_65_0_292,2.85078299557805e-08,
beta_s_mab_virus_65_0_322,-3.2442867472999,
beta_s_mab_virus_69_0_103,3.62570084902317e-13,
beta_s_mab_virus_69_0_274,5.43539714895379e-06,
beta_s_mab_virus_69_0_276,-6.07934972630394e-16,
beta_s_mab_virus_69_0_292,1.84484675401405e-07,
beta_s_mab_virus_69_0_322,-4.11268107618762e-13,
beta_s_mab_virus_70_0_274,-1.05796772218765e-15,
L_gap_pop,-1.86059903196685,
beta_L_gap_mab_virus_22_0_276,2.70351460780511,
beta_L_gap_mab_virus_22_0_292,-0.688648129753981,
beta_L_gap_mab_virus_22_0_322,-0.842182890293176,
beta_L_gap_mab_virus_28_0_103,1.26908908788257,
beta_L_gap_mab_virus_28_0_276,-3.61041081041801,
beta_L_gap_mab_virus_28_0_292,-0.810279086743236,
beta_L_gap_mab_virus_28_0_322,-2.13450837450507,
beta_L_gap_mab_virus_32_0_292,-2.09009555284208,
beta_L_gap_mab_virus_55_0_292,10.9343073182853,
beta_L_gap_mab_virus_65_0_103,-3.14560184967372,
beta_L_gap_mab_virus_65_0_276,0.457335255895419,
beta_L_gap_mab_virus_65_0_292,-2.46944052674354,
beta_L_gap_mab_virus_65_0_322,3.1846185617004,
beta_L_gap_mab_virus_69_0_103,1.30383559682876,
beta_L_gap_mab_virus_69_0_274,-0.686951813542996,
beta_L_gap_mab_virus_69_0_276,-1.1365309287487,
beta_L_gap_mab_virus_69_0_292,-2.65847937690676,
beta_L_gap_mab_virus_69_0_322,-1.05500494625742,
beta_L_gap_mab_virus_70_0_274,-0.0968601637194274,
beta_L_gap_run_id_1159,0.861218049909656,
beta_L_gap_run_id_1197,-0.86098217517796,
beta_L_gap_run_id_152,-0.847077649355343,
beta_L_gap_run_id_411,-0.783811977262439,
beta_L_gap_run_id_462,1.35614659538606,
omega_L_gap,2.32720660003384e-08,-1.25078351651819e-06
a,92.8946990425271,
b,0.130599618881034,
