rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.505688,1.58633,-27.77,0.0344937,70.0|274,411
1,411|3,0.319615,1.58633,-27.77,0.0344937,70.0|274,411
1,411|5,0.669801,1.58633,-27.77,0.0344937,70.0|274,411
1,411|6,0.76072,1.58633,-27.77,0.0344937,70.0|274,411
1,411|8,0.435494,1.58633,-27.77,0.0344937,70.0|274,411
1,411|7,0.43619,1.58633,-27.77,0.0344937,70.0|274,411
1,411|9,0.541256,1.58633,-27.77,0.0344937,70.0|274,411
1,411|10,0.686002,1.58633,-27.77,0.0344937,70.0|274,411
1,411|12,0.424091,1.58633,-27.77,0.0344937,70.0|274,411
1,411|11,0.460286,1.58633,-27.77,0.0344937,70.0|274,411
1,411|1,1.46235,1.58633,-26.6124,0.0344937,69.0|274,411
1,411|2,2.05751,1.58633,-26.6124,0.0344937,69.0|274,411
1,152|8,0.380424,1.58633,-30.7295,0.00813482,65.0|322,152
1,152|7,0.410044,1.58633,-30.7295,0.00813482,65.0|322,152
1,152|6,0.516397,1.58633,-30.7295,0.00813482,65.0|322,152
1,152|5,0.466513,1.58633,-30.7295,0.00813482,65.0|322,152
1,152|12,0.115375,1.58633,-25.1449,0.00813482,28.0|322,152
1,152|11,0.168088,1.58633,-25.1449,0.00813482,28.0|322,152
1,152|10,0.134292,1.58633,-25.1449,0.00813482,28.0|322,152
1,152|9,0.151543,1.58633,-25.1449,0.00813482,28.0|322,152
1,152|3,0.268033,1.58633,-26.194,0.00813482,22.0|322,152
1,152|4,0.261141,1.58633,-26.194,0.00813482,22.0|322,152
1,152|1,66.7512,1.58633,-26.3602,0.00813482,69.0|322,152
1,152|2,68.1293,1.58633,-26.3602,0.00813482,69.0|322,152
1,1056|8,0.114986,1.58633,-26.3826,0.00813584,65.0|276,1056
1,1056|7,0.128274,1.58633,-26.3826,0.00813584,65.0|276,1056
1,1056|6,0.106379,1.58633,-26.3826,0.00813584,65.0|276,1056
1,1056|5,0.10759,1.58633,-26.3826,0.00813584,65.0|276,1056
1,1056|12,0.0249713,1.58633,-29.5378,0.00813584,28.0|276,1056
1,1056|11,0.0320514,1.58633,-29.5378,0.00813584,28.0|276,1056
1,1056|10,0.0494891,1.58633,-29.5378,0.00813584,28.0|276,1056
1,1056|9,0.0646434,1.58633,-29.5378,0.00813584,28.0|276,1056
1,1056|4,0.0921979,1.58633,-28.474,0.00813584,22.0|276,1056
1,1056|3,0.118404,1.58633,-28.474,0.00813584,22.0|276,1056
1,1056|1,0.161061,1.58633,-29.8827,0.00813584,69.0|276,1056
1,1056|2,0.610994,1.58633,-29.8827,0.00813584,69.0|276,1056
1,462|6,10.4861,1.58633,-30.0908,0.00824478,55.0|292,462
1,462|5,10.8064,1.58633,-30.0908,0.00824478,55.0|292,462
1,462|4,2.44739,1.58633,-30.0908,0.00824478,55.0|292,462
1,462|3,3.03156,1.58633,-30.0908,0.00824478,55.0|292,462
1,462|9,0.0142139,1.58633,-26.4321,0.00824478,32.0|292,462
1,462|10,0.0137167,1.58633,-26.4321,0.00824478,32.0|292,462
1,462|7,0.0185373,1.58633,-26.4321,0.00824478,32.0|292,462
1,462|8,0.0156095,1.58633,-26.4321,0.00824478,32.0|292,462
1,462|11,0.275112,1.58633,-28.3263,0.00824478,22.0|292,462
1,462|12,0.224942,1.58633,-28.3263,0.00824478,22.0|292,462
1,462|1,0.155872,1.58633,-28.3333,0.00824478,69.0|292,462
1,462|2,0.00782793,1.58633,-28.3333,0.00824478,69.0|292,462
1,1159|8,0.255162,1.58633,-27.5851,0.0197875,65.0|292,1159
1,1159|7,0.211191,1.58633,-27.5851,0.0197875,65.0|292,1159
1,1159|5,0.242779,1.58633,-27.5851,0.0197875,65.0|292,1159
1,1159|6,0.202708,1.58633,-27.5851,0.0197875,65.0|292,1159
1,1159|11,0.0550243,1.58633,-26.9211,0.0197875,28.0|292,1159
1,1159|12,0.0368509,1.58633,-26.9211,0.0197875,28.0|292,1159
1,1159|9,0.0658656,1.58633,-26.9211,0.0197875,28.0|292,1159
1,1159|10,0.0644769,1.58633,-26.9211,0.0197875,28.0|292,1159
1,1159|4,0.254684,1.58633,-23.7481,0.0197875,22.0|292,1159
1,1159|3,0.279374,1.58633,-23.7481,0.0197875,22.0|292,1159
1,1159|1,1.06914,1.58633,-23.7551,0.0197875,69.0|292,1159
1,1159|2,4.82994,1.58633,-23.7551,0.0197875,69.0|292,1159
1,1197|7,0.0263938,1.58633,-31.8797,0.00794755,65.0|103,1197
1,1197|8,0.0262866,1.58633,-31.8797,0.00794755,65.0|103,1197
1,1197|6,0.0249639,1.58633,-31.8797,0.00794755,65.0|103,1197
1,1197|5,0.0232135,1.58633,-31.8797,0.00794755,65.0|103,1197
1,1197|12,0.0166257,1.58633,-30.0783,0.00794755,28.0|103,1197
1,1197|10,0.0193597,1.58633,-30.0783,0.00794755,28.0|103,1197
1,1197|9,0.0272282,1.58633,-30.0783,0.00794755,28.0|103,1197
1,1197|3,0.0230295,1.58633,-22.4692,0.00794755,22.0|103,1197
1,1197|4,0.026418,1.58633,-22.4692,0.00794755,22.0|103,1197
1,1197|11,0.0204807,1.58633,-30.0783,0.00794755,28.0|103,1197
1,1197|1,0.00184198,1.58633,-27.8956,0.00794755,69.0|103,1197
1,1197|2,8.51829,1.58633,-27.8956,0.00794755,69.0|103,1197
