id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54376.6,54376.6,54337.5,54376.6,1.45246,1.43545
411|2,2,57026,2,2,60744.9,910.018,0.183344,57464.8,57464.8,57444.7,57464.8,-0.162027,-0.169751
411|2,3,62361,3,2,60744.9,910.018,0.183344,58582.9,58582.9,58569.6,58582.9,1.43892,1.43356
411|2,4,58423,4,2,60744.9,910.018,0.183344,58945.2,58945.2,58934.2,58945.2,-0.192797,-0.196924
411|2,5,61789,5,2,60744.9,910.018,0.183344,58945.2,58945.2,58934.2,58945.2,1.07679,1.07243
411|2,6,57424,6,2,60744.9,910.018,0.183344,58582.9,58582.9,58569.6,58582.9,-0.434804,-0.439737
411|2,7,54022,7,2,60744.9,910.018,0.183344,57464.8,57464.8,57444.7,57464.8,-1.32445,-1.33177
411|2,8,54322,8,2,60744.9,910.018,0.183344,54376.6,54376.6,54337.5,54376.6,-0.00634501,-0.0223066
152|2,1,94260,1,2,96485.2,695.259,0.10151,90146.8,89365.9,89332.5,89365.9,1.22612,1.21736
152|2,2,95803,2,2,96485.2,695.259,0.10151,93220.6,92818.3,92801.1,92818.3,0.719038,0.714791
152|2,3,99229,3,2,96485.2,695.259,0.10151,94333.4,94068.2,94056.9,94068.2,1.22233,1.21951
152|2,4,96260,4,2,96485.2,695.259,0.10151,94694,94473.3,94463.8,94473.3,0.422666,0.420406
152|2,5,93357,5,2,96485.2,695.259,0.10151,94694,94473.3,94463.8,94473.3,-0.260454,-0.262646
152|2,6,92328,6,2,96485.2,695.259,0.10151,94333.4,94068.2,94056.9,94068.2,-0.408602,-0.411229
152|2,7,91784,7,2,96485.2,695.259,0.10151,93220.6,92818.3,92801.1,92818.3,-0.243638,-0.247707
152|2,8,89680,8,2,96485.2,695.259,0.10151,90146.8,89365.9,89332.5,89365.9,0.0864658,0.0781376
1056|2,1,125929,1,2,122610,713.746,0.0353313,118437,118437,118358,118437,1.42192,1.40618
1056|2,2,128067,2,2,122610,713.746,0.0353313,120461,120461,120420,120461,1.4116,1.40363
1056|2,3,126059,3,2,122610,713.746,0.0353313,121193,121193,121166,121193,0.897568,0.89246
1056|2,4,129668,4,2,122610,713.746,0.0353313,121431,121431,121408,121431,1.51227,1.50791
1056|2,5,124889,5,2,122610,713.746,0.0353313,121431,121431,121408,121431,0.637274,0.633079
1056|2,6,120436,6,2,122610,713.746,0.0353313,121193,121193,121166,121193,-0.134008,-0.138888
1056|2,7,119889,7,2,122610,713.746,0.0353313,120461,120461,120420,120461,-0.0980083,-0.105468
1056|2,8,107836,8,2,122610,713.746,0.0353313,118437,118437,118358,118437,-1.97612,-1.9896
462|2,1,109457,1,2,159668,643.492,0.736861,100653,100713,100654,100713,1.94405,1.92996
462|2,2,135900,2,2,159668,643.492,0.736861,129272,129303,129272,129303,1.13964,1.13417
462|2,3,145948,3,2,159668,643.492,0.736861,139633,139653,139633,139653,1.00526,1.00194
462|2,4,141437,4,2,159668,643.492,0.736861,142990,143007,142991,143007,-0.241506,-0.244056
462|2,5,134947,5,2,159668,643.492,0.736861,142990,143007,142991,143007,-1.25042,-1.25285
462|2,6,143094,6,2,159668,643.492,0.736861,139633,139653,139633,139653,0.550921,0.54767
462|2,7,130244,7,2,159668,643.492,0.736861,129272,129303,129272,129303,0.167071,0.161835
462|2,8,95477,8,2,159668,643.492,0.736861,100653,100713,100654,100713,-1.14334,-1.15563
1159|2,1,114165,1,2,155907,645.636,0.580691,109929,109929,109829,109929,0.877582,0.856512
1159|2,2,136148,2,2,155907,645.636,0.580691,132226,132226,132174,132226,0.668319,0.659378
1159|2,3,149475,3,2,155907,645.636,0.580691,140298,140298,140264,140298,1.45976,1.45401
1159|2,4,146290,4,2,155907,645.636,0.580691,142914,142914,142885,142914,0.529682,0.525171
1159|2,5,136813,5,2,155907,645.636,0.580691,142914,142914,142885,142914,-0.944663,-0.948882
1159|2,6,141806,6,2,155907,645.636,0.580691,140298,140298,140264,140298,0.244386,0.238935
1159|2,7,125865,7,2,155907,645.636,0.580691,132226,132226,132174,132226,-1.06105,-1.06932
1159|2,8,112168,8,2,155907,645.636,0.580691,109929,109929,109829,109929,0.473401,0.452699
1197|2,1,87946,1,2,122610,645.636,0.646954,82565.4,83325.5,83311.4,83325.5,1.23659,1.23262
1197|2,2,107862,2,2,122610,645.636,0.646954,101985,102376,102369,102376,1.19279,1.19113
1197|2,3,103669,3,2,122610,645.636,0.646954,109015,109273,109268,109273,-1.13911,-1.14004
1197|2,4,103811,4,2,122610,645.636,0.646954,111293,111508,111504,111508,-1.53365,-1.53439
1197|2,5,109061,5,2,122610,645.636,0.646954,111293,111508,111504,111508,-0.487043,-0.48782
1197|2,6,103883,6,2,122610,645.636,0.646954,109015,109273,109268,109273,-1.09558,-1.0965
1197|2,7,108538,7,2,122610,645.636,0.646954,101985,102376,102369,102376,1.33958,1.33791
1197|2,8,81945,8,2,122610,645.636,0.646954,82565.4,83325.5,83311.4,83325.5,-0.364571,-0.36827
