parameter,value,CV
h_mab_virus_22.0|103,0.857027068703496,
h_mab_virus_22.0|276,0.951216485317984,
h_mab_virus_22.0|292,0.846696167649908,
h_mab_virus_22.0|322,0.630725979273791,
h_mab_virus_28.0|103,0.682603897133306,
h_mab_virus_28.0|276,0.829206525186915,
h_mab_virus_28.0|292,0.718872409878837,
h_mab_virus_28.0|322,0.560233017519766,
h_mab_virus_32.0|292,0.726876485183558,
h_mab_virus_55.0|292,0.360668749863891,
h_mab_virus_65.0|103,0.712343351600033,
h_mab_virus_65.0|276,0.872781770218504,
h_mab_virus_65.0|292,0.849770846184042,
h_mab_virus_65.0|322,0.668434825813812,
h_mab_virus_69.0|103,1.52717692064843,
h_mab_virus_69.0|274,0.905795829813661,
h_mab_virus_69.0|276,-0.0848349502730104,
h_mab_virus_69.0|292,1.16938880782603,
h_mab_virus_69.0|322,1.21308583571341,
h_mab_virus_70.0|274,0.943759280413008,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,3.49705037573554e-08,4.08044331788243e-06
omega_s,1.92770926434141,633.263419833224
omega_L_gap,1.48764164599218,inf
a,88.9921575018036,
b,0.0784206852701683,
