parameter,value,CV
f_pop,1.38889273591775,
h_pop,0.857027068703496,
beta_h_mab_virus_22_0_276,0.0941894166144879,
beta_h_mab_virus_22_0_292,-0.0103309010535879,
beta_h_mab_virus_22_0_322,-0.226301089429705,
beta_h_mab_virus_28_0_103,-0.17442317157019,
beta_h_mab_virus_28_0_276,-0.0278205435165813,
beta_h_mab_virus_28_0_292,-0.138154658824659,
beta_h_mab_virus_28_0_322,-0.296794051183729,
beta_h_mab_virus_32_0_292,-0.130150583519938,
beta_h_mab_virus_55_0_292,-0.496358318839605,
beta_h_mab_virus_65_0_103,-0.144683717103463,
beta_h_mab_virus_65_0_276,0.0157547015150081,
beta_h_mab_virus_65_0_292,-0.00725622251945346,
beta_h_mab_virus_65_0_322,-0.188592242889683,
beta_h_mab_virus_69_0_103,0.670149851944933,
beta_h_mab_virus_69_0_274,0.048768761110165,
beta_h_mab_virus_69_0_276,-0.941862018976506,
beta_h_mab_virus_69_0_292,0.312361739122538,
beta_h_mab_virus_69_0_322,0.356058767009915,
beta_h_mab_virus_70_0_274,0.0867322117095126,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.49705037573554e-08,4.08044331788243e-06
omega_s,1.92770926434141,633.263419833224
omega_L_gap,1.48764164599218,inf
a,88.9921575018036,
b,0.0784206852701683,
