parameter,value,CV
h_mab_virus_22.0|103,0.681789266039916,
h_mab_virus_22.0|276,0.986544218644403,
h_mab_virus_22.0|292,0.864272102146693,
h_mab_virus_22.0|322,0.681695326308018,
h_mab_virus_28.0|103,0.681778407347312,
h_mab_virus_28.0|276,0.7706213410189,
h_mab_virus_28.0|292,0.681765450177855,
h_mab_virus_28.0|322,0.563934667692332,
h_mab_virus_32.0|292,0.707394186278747,
h_mab_virus_55.0|292,0.681789265987654,
h_mab_virus_65.0|103,0.681789266040468,
h_mab_virus_65.0|276,0.885060872790321,
h_mab_virus_65.0|292,0.827009460412621,
h_mab_virus_65.0|322,0.65250718027752,
h_mab_virus_69.0|103,0.681792503213737,
h_mab_virus_69.0|274,0.681789265690399,
h_mab_virus_69.0|276,0.681789267431089,
h_mab_virus_69.0|292,0.681790104701404,
h_mab_virus_69.0|322,0.681789265974872,
h_mab_virus_70.0|274,0.929108294721009,
s_run_id_1056,9.30269738120065,
s_run_id_1159,6.13017992455671,
s_run_id_1197,15.9766515963226,
s_run_id_152,4.10153611050314,
s_run_id_411,2.57749820244327,
s_run_id_462,4.74543659275779,
L_gap_run_id_1056,-0.276335010076924,
L_gap_run_id_1159,-5.11514333800139,
L_gap_run_id_1197,-3.99046420262542,
L_gap_run_id_152,-5.00269553078882,
L_gap_run_id_411,-5.82329611188782,
L_gap_run_id_462,0.421980044354724,
omega_s,0.572610528715837,62.2917579218542
omega_L_gap,0.181144839154035,-65.5526200258191
a,78.6211896784027,
b,0.100905170764633,
