parameter,value,CV
L_goes_down_False,735.636699769188,
L_goes_down_True,735.636699812663,
m_goes_down_False,1.29375475934807,
m_goes_down_True,0.849997061548616,
e_goes_down_False,0.0299209229085888,
e_goes_down_True,0.352451326821842,
s_goes_down_False_mab_virus_70.0|274,9.61273302041456,
s_goes_down_False_mab_virus_55.0|65,47.3198910693617,
s_goes_down_False_mab_virus_55.0|69,5.70391225905382,
s_goes_down_False_mab_virus_55.0|319,2070.89048748643,
s_goes_down_False_mab_virus_55.0|162,4.49413298074573,
s_goes_down_False_mab_virus_55.0|218,767.606429185384,
s_goes_down_False_mab_virus_55.0|174,103.500265681456,
s_goes_down_False_mab_virus_55.0|322,2.36119502993764,
s_goes_down_False_mab_virus_55.0|292,3.74568009975977,
s_goes_down_False_mab_virus_55.0|274,5.69634672530584,
s_goes_down_False_mab_virus_55.0|103,11.915065459292,
s_goes_down_False_mab_virus_55.0|276,7.79530018243387,
s_goes_down_False_mab_virus_32.0|65,3.66732413534621,
s_goes_down_False_mab_virus_32.0|69,43.193978103013,
s_goes_down_False_mab_virus_32.0|319,312.538941082651,
s_goes_down_False_mab_virus_32.0|162,12.4974709808222,
s_goes_down_False_mab_virus_32.0|218,24.9378058150319,
s_goes_down_False_mab_virus_32.0|174,517.344358531358,
s_goes_down_False_mab_virus_32.0|322,7.70006048262911,
s_goes_down_False_mab_virus_32.0|292,118.253708789019,
s_goes_down_False_mab_virus_32.0|274,21.4049659512904,
s_goes_down_False_mab_virus_32.0|103,142.217846094767,
s_goes_down_False_mab_virus_32.0|276,91.5737199819069,
s_goes_down_False_mab_virus_22.0|65,58.2810381943635,
s_goes_down_False_mab_virus_22.0|69,12.7603426919052,
s_goes_down_False_mab_virus_22.0|319,37.5065854272511,
s_goes_down_False_mab_virus_22.0|162,9.4628951078662,
s_goes_down_False_mab_virus_22.0|218,143.221848638425,
s_goes_down_False_mab_virus_22.0|174,452.571426858389,
s_goes_down_False_mab_virus_22.0|322,13.6874287976289,
s_goes_down_False_mab_virus_22.0|292,15.5774017170641,
s_goes_down_False_mab_virus_22.0|274,34.1906913611877,
s_goes_down_False_mab_virus_22.0|103,152.522371669078,
s_goes_down_False_mab_virus_22.0|276,34.1131678888935,
s_goes_down_False_mab_virus_69.0|65,64.4463441180852,
s_goes_down_False_mab_virus_69.0|69,2.97654627572782,
s_goes_down_False_mab_virus_69.0|319,15.3431614900135,
s_goes_down_False_mab_virus_69.0|162,8.84607453445087,
s_goes_down_False_mab_virus_69.0|218,17.3015915814595,
s_goes_down_False_mab_virus_69.0|174,15.9984604393086,
s_goes_down_False_mab_virus_69.0|322,10.0750604406056,
s_goes_down_False_mab_virus_69.0|292,5.36031544867434,
s_goes_down_False_mab_virus_69.0|274,28.2696463793809,
s_goes_down_False_mab_virus_69.0|103,9.95405354442822,
s_goes_down_False_mab_virus_69.0|276,14.8292070960329,
s_goes_down_True_mab_virus_70.0|274,3.68461857866051,
s_goes_down_True_mab_virus_55.0|65,18.1379998179584,
s_goes_down_True_mab_virus_55.0|69,2.18634399146693,
s_goes_down_True_mab_virus_55.0|319,793.784821481991,
s_goes_down_True_mab_virus_55.0|162,1.72262829318779,
s_goes_down_True_mab_virus_55.0|218,294.228176739038,
s_goes_down_True_mab_virus_55.0|174,39.6722764500274,
s_goes_down_True_mab_virus_55.0|322,0.905060304564026,
s_goes_down_True_mab_virus_55.0|292,1.43574178706345,
s_goes_down_True_mab_virus_55.0|274,2.18344407672405,
s_goes_down_True_mab_virus_55.0|103,4.56711649684099,
s_goes_down_True_mab_virus_55.0|276,2.98798560382704,
s_goes_down_True_mab_virus_32.0|65,1.40570747303288,
s_goes_down_True_mab_virus_32.0|69,16.5565124784619,
s_goes_down_True_mab_virus_32.0|319,119.798062259962,
s_goes_down_True_mab_virus_32.0|162,4.79035604800581,
s_goes_down_True_mab_virus_32.0|218,9.55881146620379,
s_goes_down_True_mab_virus_32.0|174,198.301214749397,
s_goes_down_True_mab_virus_32.0|322,2.95147965212928,
s_goes_down_True_mab_virus_32.0|292,45.3273602287913,
s_goes_down_True_mab_virus_32.0|274,8.20465262607687,
s_goes_down_True_mab_virus_32.0|103,54.5129586793893,
s_goes_down_True_mab_virus_32.0|276,35.1007595078135,
