parameter,value,CV
f_pop,0.0263188576299673,
beta_f_mab_virus_22_0_276,1.38786429773833,
beta_f_mab_virus_22_0_292,2.32586170936294,
beta_f_mab_virus_22_0_322,1.74454364130065,
beta_f_mab_virus_28_0_103,-0.288738697985737,
beta_f_mab_virus_28_0_276,0.569648187977209,
beta_f_mab_virus_28_0_292,0.81627156848323,
beta_f_mab_virus_28_0_322,0.951349249641453,
beta_f_mab_virus_32_0_292,-0.371900790125912,
beta_f_mab_virus_55_0_292,2.57652921570059,
beta_f_mab_virus_65_0_103,0.0727929986827838,
beta_f_mab_virus_65_0_276,1.57287906837271,
beta_f_mab_virus_65_0_292,2.217022004625,
beta_f_mab_virus_65_0_322,1.9798853816695,
beta_f_mab_virus_69_0_103,-1.82503061991221,
beta_f_mab_virus_69_0_274,-0.0552833140388111,
beta_f_mab_virus_69_0_276,2.07331508214286,
beta_f_mab_virus_69_0_292,1.22780059670975,
beta_f_mab_virus_69_0_322,0.970016173883018,
beta_f_mab_virus_70_0_274,3.04095104952217,
h_pop,1.67500301482381,
beta_h_mab_virus_22_0_276,-0.000133378784754222,
beta_h_mab_virus_22_0_292,-1.28118996028652e-06,
beta_h_mab_virus_22_0_322,4.79332545014289e-09,
beta_h_mab_virus_28_0_103,0.000278640206336051,
beta_h_mab_virus_28_0_276,-5.02319556752045e-05,
beta_h_mab_virus_28_0_292,-0.00138270462994321,
beta_h_mab_virus_28_0_322,-9.88968000119949e-05,
beta_h_mab_virus_32_0_292,-1.04285874418077e-07,
beta_h_mab_virus_55_0_292,-1.26435235602393,
beta_h_mab_virus_65_0_103,-1.12804617195884e-05,
beta_h_mab_virus_65_0_276,-1.24595747030259e-06,
beta_h_mab_virus_65_0_292,0.000122970402733999,
beta_h_mab_virus_65_0_322,-6.87314463465844e-06,
beta_h_mab_virus_69_0_103,2.21144735587073e-07,
beta_h_mab_virus_69_0_274,-9.15640670338655e-09,
beta_h_mab_virus_69_0_276,5.08619280559516e-10,
beta_h_mab_virus_69_0_292,-9.22559687232986e-08,
beta_h_mab_virus_69_0_322,-1.20523441024518e-08,
beta_h_mab_virus_70_0_274,8.82163774424221e-06,
beta_h_run_id_1159,-6.74483595362526e-06,
beta_h_run_id_1197,1.28991472419032e-06,
beta_h_run_id_152,-0.560496700787001,
beta_h_run_id_411,8.43721026023312e-06,
beta_h_run_id_462,-6.07099182731838e-06,
L_gap_pop,-34.3052515416522,
beta_L_gap_mab_virus_22_0_276,-5.61405656755745e-06,
beta_L_gap_mab_virus_22_0_292,1.52008065318778e-07,
beta_L_gap_mab_virus_22_0_322,3.44577900368106e-07,
beta_L_gap_mab_virus_28_0_103,-7.79686816271426e-11,
beta_L_gap_mab_virus_28_0_276,-2.82743389493108e-05,
beta_L_gap_mab_virus_28_0_292,0.000423415728874356,
beta_L_gap_mab_virus_28_0_322,16.8993016838802,
beta_L_gap_mab_virus_32_0_292,0.00202994413008164,
beta_L_gap_mab_virus_55_0_292,-4.73555845827801e-05,
beta_L_gap_mab_virus_65_0_103,1.10348674028526e-05,
beta_L_gap_mab_virus_65_0_276,6.04463938189437e-06,
beta_L_gap_mab_virus_65_0_292,2.32024663621725e-05,
beta_L_gap_mab_virus_65_0_322,-9.92312555837356e-07,
beta_L_gap_mab_virus_69_0_103,-2.26985321635971e-05,
beta_L_gap_mab_virus_69_0_274,-2.91215263268597e-07,
beta_L_gap_mab_virus_69_0_276,5.37258794529154e-05,
beta_L_gap_mab_virus_69_0_292,-4.35044198855269e-10,
beta_L_gap_mab_virus_69_0_322,7.58059954697437e-05,
beta_L_gap_mab_virus_70_0_274,0.00574116102118863,
beta_L_gap_run_id_1159,3.79798825353747e-05,
beta_L_gap_run_id_1197,2.1019854888321e-05,
beta_L_gap_run_id_152,4.27173294770797e-08,
beta_L_gap_run_id_411,0.000189278468763052,
beta_L_gap_run_id_462,0.000171855887727344,
omega_f,0.129704380496472,13.0251808797071
a,86.188528443238,
b,0.133209409223272,
