id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|4|174,-0.389554,0,0,0,0,0,0.0174411,0,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0.231361,0,0,0,0,0,0.0134259,0,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.236,0,0,0,0,0,0.0116371,0,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,-0.0341994,0,0,0,0,0,-0.00690959,0,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0.0706322,0,0,0,0,0,-0.00540089,0,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.119354,0,0,0,0,0,-0.00996909,0,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.147877,0,0,0,0,0,-4.32259e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.19191,0,0,0,0,0,-1.99405e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.038026,0,0,0,0,0,-3.1745e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0.0519963,0,0,0,0,0,4.01174e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.0468102,0,0,0,0,0,-2.04736e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.168437,0,0,0,0,0,-3.8131e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.187529,0,0,0,0,0,-3.81244e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.30905,0,0,0,0,0,-1.33835e-07,0,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.539035,0,0,0,0,0,-1.67409e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.151946,0,0,0,0,0,-1.66815e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.235526,0,0,0,0,0,-3.07806e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.345605,0,0,0,0,0,2.31782e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.103545,0,0,0,0,0,2.55918e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.0559474,0,0,0,0,0,-1.45819e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.189744,0,0,0,0,0,6.23301e-08,0,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.0764865,0,0,0,0,0,-3.55758e-07,0,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.290824,0,0,0,0,0,-0.00781781,0,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.0400579,0,0,0,0,0,-0.00780804,0,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.318607,0,0,0,0,0,-0.00785359,0,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.194322,0,0,0,0,0,-0.00369882,0,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.0904382,0,0,0,0,0,-0.00373805,0,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.209584,0,0,0,0,0,-0.00860945,0,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.12404,0,0,0,0,0,-0.00861149,0,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.14615,0,0,0,0,0,-0.00413481,0,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.0197686,0,0,0,0,0,-0.00403432,0,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.280344,0,0,0,0,0,-0.00764488,0,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.393547,0,0,0,0,0,-1.27361e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.10991,0,0,0,0,0,-7.4378e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.2519,0,0,0,0,0,-2.73979e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.216938,0,0,0,0,0,7.46971e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.0287826,0,0,0,0,0,-4.75832e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.243524,0,0,0,0,0,7.63017e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.319287,0,0,0,0,0,-1.50771e-09,0,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.0711454,0,0,0,0,0,1.9629e-07,0,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.129333,0,0,0,0,0,2.15464e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.401281,0,0,0,0,0,2.67218e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.165659,0,0,0,0,0,1.48049e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.0844158,0,0,0,0,0,-3.65106e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0635834,0,0,0,0,0,-4.49875e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0115218,0,0,0,0,0,2.9632e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.0487371,0,0,0,0,0,-1.70868e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.450556,0,0,0,0,0,-1.37957e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.143234,0,0,0,0,0,-0.00404882,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-0.137138,0,0,0,0,0,-0.00671381,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.105719,0,0,0,0,0,-0.00259643,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.0554844,0,0,0,0,0,6.7147e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.157901,0,0,0,0,0,1.23609e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.23649,0,0,0,0,0,-3.02108e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.0973475,0,0,0,0,0,-8.8649e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.317049,0,0,0,0,0,-1.90187e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0861642,0,0,0,0,0,3.77492e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.427835,0,0,0,0,0,1.75248e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.362272,0,0,0,0,0,3.82333e-08,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.052832,0,0,0,0,0,1.71627e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.0643247,0,0,0,0,0,7.1451e-09,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.00779659,0,0,0,0,0,1.80223e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.0950818,0,0,0,0,0,-3.55516e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.219732,0,0,0,0,0,-1.85972e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.275667,0,0,0,0,0,-4.1137e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0839468,0,0,0,0,0,-3.65436e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.204136,0,0,0,0,0,-2.70301e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.139986,0,0,0,0,0,-0.00671457,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.119657,0,0,0,0,0,-0.00660375,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.384226,0,0,0,0,0,4.97406e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.0141662,0,0,0,0,0,4.16243e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.138784,0,0,0,0,0,-1.93378e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.158906,0,0,0,0,0,3.61365e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.0389096,0,0,0,0,0,-2.84048e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.0999769,0,0,0,0,0,3.82065e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.163454,0,0,0,0,0,3.68777e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.442831,0,0,0,0,0,2.04922e-08,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.474955,0,0,0,0,0,3.7962e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0811179,0,0,0,0,0,3.65171e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-0.308478,0,0,0,0,0,-5.67436e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.172538,0,0,0,0,0,-1.03618e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.0964759,0,0,0,0,0,2.67534e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.0602627,0,0,0,0,0,-8.46092e-09,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.445862,0,0,0,0,0,2.26894e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.0693205,0,0,0,0,0,-4.00962e-09,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.142462,0,0,0,0,0,-0.00627532,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.0228149,0,0,0,0,0,-0.0063509,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.200442,0,0,0,0,0,-3.02738e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.275907,0,0,0,0,0,3.54543e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.476996,0,0,0,0,0,-2.52303e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.385528,0,0,0,0,0,3.26136e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.0923733,0,0,0,0,0,3.19106e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.380075,0,0,0,0,0,4.4729e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.371398,0,0,0,0,0,1.22508e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0882071,0,0,0,0,0,-8.4431e-08,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.0682038,0,0,0,0,0,-2.68617e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0548774,0,0,0,0,0,1.43375e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.227964,0,0,0,0,0,1.40567e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.321348,0,0,0,0,0,2.26935e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.346323,0,0,0,0,0,-4.15938e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.058141,0,0,0,0,0,-5.54152e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.345912,0,0,0,0,0,1.74546e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.0708797,0,0,0,0,0,1.55843e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.423502,0,0,0,0,0,-0.0082569,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.309915,0,0,0,0,0,-0.0115693,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.214214,0,0,0,0,0,-0.00300345,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0464063,0,0,0,0,0,-2.68354e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.121019,0,0,0,0,0,1.64613e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.0276277,0,0,0,0,0,4.53997e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.0961286,0,0,0,0,0,-4.16363e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.187076,0,0,0,0,0,-2.54306e-09,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.220048,0,0,0,0,0,3.15569e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.126339,0,0,0,0,0,-2.64842e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.535245,0,0,0,0,0,3.04262e-07,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.0377583,0,0,0,0,0,2.69532e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.142305,0,0,0,0,0,-2.04137e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.251707,0,0,0,0,0,-4.2868e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.374914,0,0,0,0,0,5.11844e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.140444,0,0,0,0,0,1.98026e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.337304,0,0,0,0,0,-1.83158e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.43283,0,0,0,0,0,-1.74364e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.109238,0,0,0,0,0,3.41713e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.157194,0,0,0,0,0,-0.0075935,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0.130497,0,0,0,0,0,-0.00743064,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.18901,0,0,0,0,0,1.93674e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.211124,0,0,0,0,0,4.54218e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0618066,0,0,0,0,0,2.81916e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.0949595,0,0,0,0,0,-3.03389e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.229775,0,0,0,0,0,9.13834e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.264525,0,0,0,0,0,-2.54895e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.159496,0,0,0,0,0,-1.67977e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.105141,0,0,0,0,0,3.60285e-07,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.191716,0,0,0,0,0,-2.00829e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.182297,0,0,0,0,0,2.43229e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.091303,0,0,0,0,0,-1.75388e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.0867272,0,0,0,0,0,-4.51145e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.015989,0,0,0,0,0,2.04255e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.267937,0,0,0,0,0,1.73661e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.395236,0,0,0,0,0,-3.59133e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.00507531,0,0,0,0,0,-4.25392e-07,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,-0.262742,0,0,0,0,0,-0.00686961,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.0225132,0,0,0,0,0,-0.0097492,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.111904,0,0,0,0,0,-0.00272221,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.0292791,0,0,0,0,0,-6.32193e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.379267,0,0,0,0,0,-1.92831e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.0944038,0,0,0,0,0,-2.10974e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.516347,0,0,0,0,0,2.69921e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0124669,0,0,0,0,0,3.01489e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.0829139,0,0,0,0,0,1.72609e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.435053,0,0,0,0,0,3.5901e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.221165,0,0,0,0,0,-3.119e-07,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0141626,0,0,0,0,0,-2.66318e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.131732,0,0,0,0,0,-1.77286e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.29208,0,0,0,0,0,-1.77226e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.191308,0,0,0,0,0,-2.10922e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.270221,0,0,0,0,0,2.91581e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.153646,0,0,0,0,0,-2.92946e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0561911,0,0,0,0,0,-4.14333e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.214014,0,0,0,0,0,-2.88214e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.0359332,0,0,0,0,0,-0.00950888,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.0446648,0,0,0,0,0,-0.00921658,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0858585,0,0,0,0,0,1.65054e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0473202,0,0,0,0,0,-2.46201e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.273317,0,0,0,0,0,2.77132e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.133307,0,0,0,0,0,-5.37083e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.275522,0,0,0,0,0,-3.52367e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.121952,0,0,0,0,0,2.64244e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.174652,0,0,0,0,0,-4.50255e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.045571,0,0,0,0,0,-1.48821e-07,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.570848,0,0,0,0,0,-7.09223e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.0503552,0,0,0,0,0,-1.08059e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.114372,0,0,0,0,0,-1.80713e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.27492,0,0,0,0,0,1.1308e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.0891233,0,0,0,0,0,-3.57756e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.338724,0,0,0,0,0,3.16675e-09,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.288282,0,0,0,0,0,-8.6953e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.113469,0,0,0,0,0,-2.07207e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.32702,0,0,0,0,0,-0.0101138,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0838772,0,0,0,0,0,-0.00965867,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.0562105,0,0,0,0,0,2.30986e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.375849,0,0,0,0,0,8.64999e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.245496,0,0,0,0,0,1.75424e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.228979,0,0,0,0,0,4.27101e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.126468,0,0,0,0,0,-2.91965e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0939728,0,0,0,0,0,1.66492e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.143817,0,0,0,0,0,4.03308e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.375611,0,0,0,0,0,4.44612e-07,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.159894,0,0,0,0,0,3.19456e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0257536,0,0,0,0,0,-8.63841e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.215959,0,0,0,0,0,-8.71781e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.54215,0,0,0,0,0,7.63259e-09,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.191898,0,0,0,0,0,-3.12624e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.0856598,0,0,0,0,0,3.61476e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.433963,0,0,0,0,0,2.73827e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.120242,0,0,0,0,0,-3.32005e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.452573,0,0,0,0,0,-0.00689297,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.285888,0,0,0,0,0,-0.00669713,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.0463075,0,0,0,0,0,2.29296e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.118337,0,0,0,0,0,-1.78724e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.000756636,0,0,0,0,0,1.63602e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.443961,0,0,0,0,0,4.05451e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.0153987,0,0,0,0,0,-1.70977e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.261488,0,0,0,0,0,-2.25731e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.231245,0,0,0,0,0,1.331e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.568153,0,0,0,0,0,-3.49501e-07,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.102038,0,0,0,0,0,1.82523e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.490957,0,0,0,0,0,3.37705e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0824657,0,0,0,0,0,-1.2477e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.17149,0,0,0,0,0,3.23146e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.244663,0,0,0,0,0,2.0577e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.222555,0,0,0,0,0,4.26171e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.234818,0,0,0,0,0,-3.41327e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.213799,0,0,0,0,0,-9.52446e-09,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.185013,0,0,0,0,0,-0.00683366,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.00337271,0,0,0,0,0,-0.00495056,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.334383,0,0,0,0,0,8.35926e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.396911,0,0,0,0,0,-3.01446e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.287454,0,0,0,0,0,8.16614e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.115658,0,0,0,0,0,2.91644e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.114632,0,0,0,0,0,-2.25811e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.0300131,0,0,0,0,0,-1.43433e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.0830865,0,0,0,0,0,-1.90386e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.0734565,0,0,0,0,0,1.31962e-08,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.337861,0,0,0,0,0,2.77441e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.147989,0,0,0,0,0,6.07487e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.253868,0,0,0,0,0,-2.34719e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.273814,0,0,0,0,0,2.08512e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0502577,0,0,0,0,0,-8.85991e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0965222,0,0,0,0,0,-3.90671e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.168799,0,0,0,0,0,-7.47917e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0506764,0,0,0,0,0,-4.2619e-07,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.229324,0,0,0,0,0,-0.00698611,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.361738,0,0,0,0,0,-0.00693935,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0653647,0,0,0,0,0,-3.29174e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.166378,0,0,0,0,0,-1.14255e-09,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.141727,0,0,0,0,0,2.44648e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.147124,0,0,0,0,0,-2.42687e-09,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.304442,0,0,0,0,0,2.10331e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.121437,0,0,0,0,0,-2.9029e-07,0,0,0,0,0,False,69.0|322,152
