id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.211200
9|411|9|411|sample|3|274|3|274|70.0,146.561944
9|411|9|411|sample|5|274|5|274|70.0,172.596481
9|411|9|411|sample|6|274|6|274|70.0,172.448538
9|411|9|411|sample|8|274|8|274|70.0,147.736353
9|411|9|411|sample|7|274|7|274|70.0,147.415702
9|411|9|411|sample|9|274|9|274|70.0,169.787884
9|411|9|411|sample|10|274|10|274|70.0,175.083927
9|411|9|411|sample|12|274|12|274|70.0,144.877486
9|411|9|411|sample|11|274|11|274|70.0,146.412878
9|411|9|411|cc|1|1|274|1|274|69.0,13.283031
9|411|9|411|cc|2|1|274|1|274|69.0,13.381140
9|411|9|411|cc|3|1|274|1|274|69.0,13.344904
9|411|9|411|cc|4|1|274|1|274|69.0,13.381823
9|411|9|411|cc|5|1|274|1|274|69.0,13.483428
9|411|9|411|cc|6|1|274|1|274|69.0,13.362508
9|411|9|411|cc|7|1|274|1|274|69.0,13.399216
9|411|9|411|cc|8|1|274|1|274|69.0,13.640373
9|411|9|411|vc|1|2|274|2|274|69.0,21.727812
9|411|9|411|vc|2|2|274|2|274|69.0,21.806721
9|411|9|411|vc|3|2|274|2|274|69.0,21.860893
9|411|9|411|vc|4|2|274|2|274|69.0,21.848310
9|411|9|411|vc|5|2|274|2|274|69.0,21.860226
9|411|9|411|vc|6|2|274|2|274|69.0,21.841410
9|411|9|411|vc|7|2|274|2|274|69.0,21.838429
9|411|9|411|vc|8|2|274|2|274|69.0,21.716368
8|152|8|152|sample|8|322|8|322|65.0,151.218829
8|152|8|152|sample|7|322|7|322|65.0,153.058611
8|152|8|152|sample|6|322|6|322|65.0,161.255470
8|152|8|152|sample|5|322|5|322|65.0,159.052557
8|152|8|152|sample|12|322|12|322|28.0,157.238578
8|152|8|152|sample|11|322|11|322|28.0,155.176696
8|152|8|152|sample|10|322|10|322|28.0,161.861379
8|152|8|152|sample|9|322|9|322|28.0,160.778000
8|152|8|152|sample|3|322|3|322|22.0,153.075051
8|152|8|152|sample|4|322|4|322|22.0,153.020825
8|152|8|152|cc|1|1|322|1|322|69.0,12.884158
8|152|8|152|cc|2|1|322|1|322|69.0,12.899010
8|152|8|152|cc|3|1|322|1|322|69.0,12.885377
8|152|8|152|cc|4|1|322|1|322|69.0,12.921870
8|152|8|152|cc|5|1|322|1|322|69.0,12.880927
8|152|8|152|cc|6|1|322|1|322|69.0,12.875709
8|152|8|152|cc|7|1|322|1|322|69.0,12.917208
8|152|8|152|cc|8|1|322|1|322|69.0,12.888837
8|152|8|152|vc|1|2|322|2|322|69.0,22.728152
8|152|8|152|vc|2|2|322|2|322|69.0,22.774327
8|152|8|152|vc|3|2|322|2|322|69.0,22.804265
8|152|8|152|vc|4|2|322|2|322|69.0,22.795877
8|152|8|152|vc|5|2|322|2|322|69.0,22.797497
8|152|8|152|vc|6|2|322|2|322|69.0,22.794555
8|152|8|152|vc|7|2|322|2|322|69.0,22.776141
8|152|8|152|vc|8|2|322|2|322|69.0,22.726829
8|1056|8|1056|sample|8|276|8|276|65.0,149.263900
8|1056|8|1056|sample|7|276|7|276|65.0,149.367176
8|1056|8|1056|sample|6|276|6|276|65.0,156.373279
8|1056|8|1056|sample|5|276|5|276|65.0,155.334326
8|1056|8|1056|sample|12|276|12|276|28.0,159.908670
8|1056|8|1056|sample|11|276|11|276|28.0,158.435621
8|1056|8|1056|sample|10|276|10|276|28.0,161.389710
8|1056|8|1056|sample|9|276|9|276|28.0,160.897289
8|1056|8|1056|sample|4|276|4|276|22.0,150.305115
8|1056|8|1056|sample|3|276|3|276|22.0,149.886192
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.959873
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.977910
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.981474
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.983455
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.995758
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.982603
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.001277
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.012064
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.282042
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.304961
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.298602
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.320343
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.296168
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.291328
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.285635
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.347297
8|462|8|462|sample|6|292|6|292|55.0,175.099048
8|462|8|462|sample|5|292|5|292|55.0,176.480031
8|462|8|462|sample|4|292|4|292|55.0,181.189828
8|462|8|462|sample|3|292|3|292|55.0,181.008981
8|462|8|462|sample|9|292|9|292|32.0,206.805429
8|462|8|462|sample|10|292|10|292|32.0,206.622771
