id,importanceSampling
8|84|cc|1|1|162,15.842834
8|84|cc|2|1|162,15.809704
8|84|cc|3|1|162,15.847625
8|84|cc|4|1|162,15.896335
8|84|cc|5|1|162,15.941417
8|84|cc|6|1|162,15.931297
8|84|cc|7|1|162,15.931297
8|84|cc|8|1|162,15.791093
8|84|sample|10|162,172.342088
8|84|sample|11|162,172.614458
8|84|sample|12|162,169.907914
8|84|sample|3|162,183.983811
8|84|sample|4|162,181.898903
8|84|sample|5|162,176.069416
8|84|sample|6|162,178.551041
8|84|sample|7|162,176.915074
8|84|sample|8|162,176.894224
8|84|sample|9|162,172.980134
8|84|vc|1|2|162,22.803353
8|84|vc|2|2|162,23.100475
8|84|vc|3|2|162,23.101429
8|84|vc|4|2|162,23.095335
8|84|vc|5|2|162,23.101325
8|84|vc|6|2|162,23.118302
8|84|vc|7|2|162,23.090035
8|84|vc|8|2|162,22.787991
8|719|cc|1|1|274,15.80037
8|719|cc|2|1|274,15.842834
8|719|cc|3|1|274,15.906252
8|719|cc|4|1|274,16.024471
8|719|cc|5|1|274,15.961832
8|719|cc|6|1|274,16.029785
8|719|cc|7|1|274,16.067394
8|719|cc|8|1|274,15.987677
8|719|sample|10|274,176.320999
8|719|sample|11|274,176.774587
8|719|sample|12|274,176.26354
8|719|sample|3|274,185.832487
8|719|sample|4|274,185.595881
8|719|sample|5|274,176.596233
8|719|sample|6|274,177.304925
8|719|sample|7|274,180.452492
8|719|sample|8|274,180.314383
8|719|sample|9|274,176.468928
8|719|vc|1|2|274,23.377753
8|719|vc|2|2|274,23.248517
8|719|vc|3|2|274,23.233268
8|719|vc|4|2|274,23.231474
8|719|vc|5|2|274,23.234691
8|719|vc|6|2|274,23.236871
8|719|vc|7|2|274,23.266075
8|719|vc|8|2|274,22.856013
8|488|cc|1|1|322,15.921235
8|488|cc|2|1|322,16.061977
8|488|cc|3|1|322,15.891399
8|488|cc|4|1|322,15.842834
8|488|cc|5|1|322,15.828549
8|488|cc|6|1|322,15.911232
8|488|cc|7|1|322,15.972126
8|488|cc|8|1|322,15.891399
8|488|sample|10|322,173.117209
8|488|sample|11|322,175.298588
8|488|sample|12|322,173.335573
8|488|sample|3|322,220.140165
8|488|sample|4|322,226.812412
8|488|sample|5|322,216.804102
8|488|sample|6|322,217.62256
8|488|sample|7|322,177.280267
8|488|sample|8|322,177.618696
8|488|sample|9|322,172.884784
8|488|vc|1|2|322,23.240844
8|488|vc|2|2|322,23.420083
