parameter,value,CV
L_pop,644.636378176582,
beta_L_goes_down_True,-3.60081042691857e-09,
m_pop,1.81444852527981,
beta_m_goes_down_True,-1.0772313993014,
e_pop,0.0551471692081568,
beta_e_goes_down_True,0.731948757067242,
beta_e_mab_virus_55_0_65,2.33863592223371,
beta_e_mab_virus_55_0_69,-3.41964290706851,
beta_e_mab_virus_55_0_319,5.90681700331417,
beta_e_mab_virus_55_0_162,-2.48819807857248,
beta_e_mab_virus_55_0_218,4.95117654624425,
beta_e_mab_virus_55_0_174,3.88880330191267,
beta_e_mab_virus_55_0_322,-2.31854286214603,
beta_e_mab_virus_55_0_292,-3.56548739713114,
beta_e_mab_virus_55_0_274,-0.715297469816422,
beta_e_mab_virus_55_0_103,0.433667713513901,
beta_e_mab_virus_55_0_276,-0.291268098805574,
beta_e_mab_virus_32_0_65,-1.70258432658437,
beta_e_mab_virus_32_0_69,2.47294130901779,
beta_e_mab_virus_32_0_319,4.06484691254821,
beta_e_mab_virus_32_0_162,0.231728252926151,
beta_e_mab_virus_32_0_218,1.51236216611826,
beta_e_mab_virus_32_0_174,4.12465807913867,
beta_e_mab_virus_32_0_322,-2.54386013501459,
beta_e_mab_virus_32_0_292,3.50593390295323,
beta_e_mab_virus_32_0_274,1.3915012882981,
beta_e_mab_virus_32_0_103,3.24812977071496,
beta_e_mab_virus_32_0_276,3.64430355899951,
beta_e_mab_virus_22_0_65,2.0941131007514,
beta_e_mab_virus_22_0_69,0.625706903815245,
beta_e_mab_virus_22_0_319,2.10922078727741,
beta_e_mab_virus_22_0_162,0.169587051828832,
beta_e_mab_virus_22_0_218,2.64326196078099,
beta_e_mab_virus_22_0_174,3.58807079694581,
beta_e_mab_virus_22_0_322,0.571361414617311,
beta_e_mab_virus_22_0_292,0.756838265538681,
beta_e_mab_virus_22_0_274,1.72179260866469,
beta_e_mab_virus_22_0_103,3.21400596238116,
beta_e_mab_virus_22_0_276,2.020722319733,
beta_e_mab_virus_69_0_65,-0.862419149712312,
beta_e_mab_virus_69_0_69,-0.157817854924345,
beta_e_mab_virus_69_0_319,0.116095294718729,
beta_e_mab_virus_69_0_162,0.143696182131884,
beta_e_mab_virus_69_0_218,-0.376663359775592,
beta_e_mab_virus_69_0_174,-0.156975313728208,
beta_e_mab_virus_69_0_322,-1.53536150407907,
beta_e_mab_virus_69_0_292,1.80526735181243,
beta_e_mab_virus_69_0_274,-0.912974012144203,
beta_e_mab_virus_69_0_103,-1.14687160578203,
beta_e_mab_virus_69_0_276,-0.545674649138813,
s_pop,6.90919437824105,
beta_s_goes_down_True,-2.45986812801328e-05,
alpha_pop,-0.0086696469036636,
beta_alpha_run_id_84,5.8617575767619e-05,
beta_alpha_run_id_719,-1.96860206103617e-11,
beta_alpha_run_id_488,-6.87692318493334e-06,
beta_alpha_run_id_847,2.5937544548172e-10,
beta_alpha_run_id_474,-2.04254001221216e-07,
beta_alpha_run_id_462,1.22336951370913e-09,
beta_alpha_run_id_75,1.24485906510916e-05,
beta_alpha_run_id_291,-1.23004579774491e-06,
beta_alpha_run_id_77,-2.87900631675262e-08,
beta_alpha_run_id_322,-1.78463112289603e-09,
beta_alpha_run_id_963,0.0308906955463812,
beta_alpha_run_id_1241,-5.97497557833077e-06,
beta_alpha_run_id_1056,1.31910996233152e-05,
beta_alpha_run_id_1159,6.89367438389645e-07,
beta_alpha_run_id_1017,-3.74093849288156e-05,
beta_alpha_run_id_1197,9.08764403302331e-06,
beta_alpha_run_id_745,-8.37464603986227e-08,
beta_alpha_run_id_1043,-3.79011083816037e-05,
beta_alpha_run_id_1260,2.86502111830639e-07,
beta_alpha_run_id_1042,-1.73308685650297e-09,
beta_alpha_run_id_863,5.19789652257257e-10,
beta_alpha_run_id_152,-8.00642324272116e-07,
k_pop,-3.2694376298674e-10,
beta_k_run_id_84,-8.09007904558405e-07,
beta_k_run_id_719,1.30259028480256e-05,
beta_k_run_id_488,-0.499759386326342,
beta_k_run_id_847,7.77711690807908e-07,
beta_k_run_id_474,6.07603797927536e-06,
beta_k_run_id_462,7.75125335282245e-06,
beta_k_run_id_75,-0.756823575125547,
beta_k_run_id_291,-3.6526940501561e-10,
beta_k_run_id_77,3.89847139313323e-08,
beta_k_run_id_322,6.41109458778014e-07,
beta_k_run_id_963,-2.60414458814954e-09,
beta_k_run_id_1241,4.00838905762866e-05,
beta_k_run_id_1056,1.43594477165037e-10,
beta_k_run_id_1159,1.71686783646444e-09,
beta_k_run_id_1017,1.00024638338557e-07,
beta_k_run_id_1197,9.2544310055894e-11,
beta_k_run_id_745,1.59367154890098e-10,
beta_k_run_id_1043,-1.32023744108297e-05,
beta_k_run_id_1260,2.27443650613516e-06,
beta_k_run_id_1042,6.49891366827382e-08,
beta_k_run_id_863,1.04783654276922e-07,
beta_k_run_id_152,-1.23623281752535e-08,
omega_m,0.171083231377799,9.42893826935188
omega_e,6.43514867245297e-06,0.000643514543533504
a,445.35652697414,
b,0.101751748254323,
