parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.164666447224557,
f_mab_virus_22.0|103_run_id_1159,0.16466642970197,
f_mab_virus_22.0|103_run_id_1197,0.164666448751331,
f_mab_virus_22.0|103_run_id_152,0.164666447264634,
f_mab_virus_22.0|103_run_id_411,0.467331273041881,
f_mab_virus_22.0|103_run_id_462,12.763113990274,
f_mab_virus_22.0|276_run_id_1056,0.0830731721596194,
f_mab_virus_22.0|276_run_id_1159,0.0830731633195856,
f_mab_virus_22.0|276_run_id_1197,0.0830731729298671,
f_mab_virus_22.0|276_run_id_152,0.0830731721798376,
f_mab_virus_22.0|276_run_id_411,0.235765645979107,
f_mab_virus_22.0|276_run_id_462,6.43890958770112,
f_mab_virus_22.0|292_run_id_1056,0.16466644721967,
f_mab_virus_22.0|292_run_id_1159,0.164666429697082,
f_mab_virus_22.0|292_run_id_1197,0.164666448746444,
f_mab_virus_22.0|292_run_id_152,0.164666447259746,
f_mab_virus_22.0|292_run_id_411,0.46733127302801,
f_mab_virus_22.0|292_run_id_462,12.7631139898952,
f_mab_virus_22.0|322_run_id_1056,0.164666447224565,
f_mab_virus_22.0|322_run_id_1159,0.164666429701978,
f_mab_virus_22.0|322_run_id_1197,0.164666448751339,
f_mab_virus_22.0|322_run_id_152,0.164666447264642,
f_mab_virus_22.0|322_run_id_411,0.467331273041904,
f_mab_virus_22.0|322_run_id_462,12.7631139902747,
f_mab_virus_28.0|103_run_id_1056,0.164666471582811,
f_mab_virus_28.0|103_run_id_1159,0.164666454060221,
f_mab_virus_28.0|103_run_id_1197,0.164666473109586,
f_mab_virus_28.0|103_run_id_152,0.164666471622888,
f_mab_virus_28.0|103_run_id_411,0.467331342171774,
f_mab_virus_28.0|103_run_id_462,12.7631158782553,
f_mab_virus_28.0|276_run_id_1056,0.16466644736677,
f_mab_virus_28.0|276_run_id_1159,0.164666429844183,
f_mab_virus_28.0|276_run_id_1197,0.164666448893544,
f_mab_virus_28.0|276_run_id_152,0.164666447406847,
f_mab_virus_28.0|276_run_id_411,0.467331273445488,
f_mab_virus_28.0|276_run_id_462,12.7631140012968,
f_mab_virus_28.0|292_run_id_1056,0.0527783745142399,
